k,name,in_iM,gene_weight,regulator,function,category
64,GntR,True,0.2838857758,GntR,,Carbon Metabolism
201,YbaQ,False,0.057722754300000005,,,Unknown
204,SG_ydfA,False,-0.0489218192,,,Unknown
213,SG_ybfQ,False,0.0474043836,,,Unknown
148,SG_ydaF,False,0.0450624645,,,Unknown
7,SG_yqhI,False,-0.0436244132,,,Unknown
2,SG_ytiD,False,-0.039740147600000005,,,Unknown
27,PyrR,False,-0.0392533324,PyrR,,Carbon Metabolism
200,SG_xisD,False,0.0298411555,,,Unknown
178,gnd KO,False,0.028673903,,,Carbon Metabolism
146,PaaX,False,-0.0280984539,IHF+Crp+PaaX,,Carbon Metabolism
155,PrpR+Cra,False,0.026599873000000003,RpoN+PrpR+Cra,,Carbon Metabolism
42,BW25113,False,0.0264713492,,,Strain Difference
70,SG_yoaG,False,0.0248360679,,,Unknown
132,ydcI KO,False,0.024450121800000002,,,Redox Stress
11,PhoB-1,False,0.023919137,PhoB,,Phosphate Metabolism
37,NrdR,False,0.023368963200000002,NrdR,,Nucleotide Metabolism
112,BluR,False,-0.0233445356,BluR,,Extracellular Structures
207,SG_alaE,False,-0.023245936800000002,,,Unknown
144,fur KO,False,-0.022966656800000002,,,Metal Homeostasis
32,RhaS,False,0.021726703700000002,Crp+RhaS,,Carbon Metabolism
45,Isoleucine,False,-0.021709998,Ile-tRNA+ppGpp,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0216287652,,,Unknown
180,NagC,False,-0.021550976200000002,NagC,,Carbon Metabolism
151,CCK-PGI Del,False,-0.021487181600000002,,,Unknown
87,PhoB-2,False,-0.0203815105,PhoB,,Phosphate Metabolism
26,LPS,False,0.0200573857,,,Extracellular Structures
52,LldR+ArcA,False,0.0197861143,ArcA+LldR,,Carbon Metabolism
109,EvgA,False,0.0197322549,EvgA,,Membrane Homeostasis
185,MetJ,False,0.0190370261,MetJ,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0185605141,BaeR+CpxR,,Membrane Homeostasis
23,GalRS,False,-0.0180722782,GalR+GalS+Crp,,Carbon Metabolism
29,SG_ygdT,False,0.0179766056,,,Unknown
182,Fe-related-3,False,0.0179534823,,,Metal Homeostasis
72,Membrane-2,False,0.017512469000000003,,,Membrane Homeostasis
19,Crp-related,False,0.0173701463,,,Carbon Metabolism
106,SG_ynfQ,False,0.0169937796,,,Prophage
134,Fnr+IHF+gcvB,False,0.0167331405,Fnr+IHF+gcvB,,Carbon Metabolism
176,GadEXW,False,-0.0163045004,GadE/GadX/GadW,,Redox Stress
44,NikR+Fnr+NarL,False,-0.015962439000000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
205,SSW_cspC,False,-0.0155229649,,,Unknown
161,Crp-2,False,0.0155099977,Crp,,Carbon Metabolism
14,Fnr-1,False,0.015251308600000001,Fnr,,Anaerobiosis
208,SG_cspH,False,-0.0150748631,,,Unknown
81,Membrane Stress,False,0.0149069983,,,Membrane Homeostasis
165,YheO,False,-0.014325342000000001,,,Unknown
152,Fe-related-2,False,0.0142797042,,,Metal Homeostasis
194,PhoP,False,-0.014100015700000001,PhoP,,Metal Homeostasis
85,pgi KO,False,-0.0140152557,,,Carbon Metabolism
51,CueR,False,0.0140072795,CueR,,Metal Homeostasis
93,Crp-1,False,-0.0138955199,Crp,,Carbon Metabolism
199,AscG,False,-0.0138847576,AscG+Crp,,Carbon Metabolism
193,NtrC-3,False,0.013746586000000002,NtrC+RpoN,,Nitrogen Metabolism
48,Tryptophan,False,-0.0136737313,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
94,ArgR,False,0.013618156400000001,ArgR,,Amino Acid Metabolism
179,SG_ythA,False,0.0136165029,,,Unknown
21,SG_yfaH,False,-0.0135907491,,,Unknown
57,Hydrogenase 1,False,-0.012939232600000001,,,Redox Stress
217,SG_sgrT,False,-0.0127789107,,,Unknown
190,CysB+Cbl,False,-0.012698531400000001,CysB+Cbl,,Amino Acid Metabolism
84,Nac,False,-0.0124400353,Nac,,Nitrogen Metabolism
129,PAL Dup,False,-0.012232563600000001,,,Unknown
175,Hot TALE Mut-2,False,-0.0118906919,,,Unknown
13,SG_ymdG,False,-0.0118300603,,,Unknown
66,Fnr+NarLP,False,-0.0118181232,Fnr+NarP+NarL,,Nitrogen Metabolism
122,Fur-1,False,-0.0117035618,Fur,,Metal Homeostasis
195,ryhB,False,-0.011672633600000001,ryhB,,Metal Homeostasis
198,pts KO,False,-0.0115440408,,,Carbon Metabolism
141,flhDC,False,-0.011387095100000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
20,Fe-related-1,False,-0.011335021300000001,,,Metal Homeostasis
197,BasR,False,-0.011282485,BasR,,Metal Homeostasis
