,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5704139195,0.3991209906464539,2.0,0.0,0.2881927604999998,1.0,0.8526350785000001
1,RichMedia__BHIN_Growth_Mid,1.624344637,0.39540727502405065,2.0,2.0,1.9039398025000005,3.0,1.3447494714999997
2,RichMedia__BHIN_Growth_Stat,-0.9287283279999998,1.060153171267963,2.0,4.0,-1.6783698244999998,5.0,-0.1790868314999998
3,RichMedia__LBv2_Growth_Late,0.026424648999999953,0.07988895030140683,2.0,6.0,-0.0300653694999999,7.0,0.0829146674999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.28473644555090627,2.0,8.0,0.2013390715,9.0,-0.2013390715
5,RichMedia__LBv2_Growth_Stat,-0.935338147,0.6437665266568937,2.0,10.0,-0.4801264705000001,11.0,-1.3905498234999998
6,RichMedia__MHB_Rich_Mid,-0.3339707279999999,0.13057991233666397,2.0,12.0,-0.2416367864999999,13.0,-0.4263046694999999
7,RichMedia__NBO_Rich_Mid,0.5692612320000001,0.1474070526167126,2.0,14.0,0.4650287055000004,15.0,0.6734937584999998
8,Carbon__M9Na_Arabinose_Mid,1.016595038,0.2908953731922056,2.0,16.0,1.222289129,17.0,0.8109009469999999
9,Carbon__M9Na_Galactose_Mid,0.6103328735,0.5215876375575292,2.0,18.0,0.2415147179999999,19.0,0.979151029
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8151719950000004,0.37839875690487934,2.0,20.0,1.0827403220000005,21.0,0.5476036680000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6358395895,0.4311439723268206,2.0,22.0,0.940704416,23.0,0.3309747629999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.24991931299999987,0.027771692370206685,2.0,24.0,-0.2695568649999997,25.0,-0.230281761
13,Carbon__M9Na_GlcNAc_Mid,1.5694396339999999,0.15543484651012557,2.0,26.0,1.4595306,27.0,1.6793486679999998
14,Carbon__M9Na_Gluconate_Mid,0.33054515800000006,0.6537856690106296,2.0,28.0,0.792841438,29.0,-0.1317511219999998
15,Carbon__M9Na_Glucosamine_Mid,0.7842333480000001,0.24075285166171867,2.0,30.0,0.9544713220000004,31.0,0.6139953739999999
16,Carbon__M9Na_Glycerol_Mid,0.30111539450000024,0.040817124468200655,2.0,32.0,0.3299774600000003,33.0,0.2722533290000002
17,Carbon__M9Na_Maltose_Mid,1.2394207095,0.08852319079017042,2.0,34.0,1.176825361,35.0,1.302016058
18,Carbon__M9Na_Mannitol_Mid,0.5968978775,0.6531356391817138,2.0,36.0,1.058734517,37.0,0.135061238
19,Carbon__M9Na_Trehalose_Mid,1.0907596035000002,0.3748353113729726,2.0,38.0,0.8257110130000003,39.0,1.3558081940000002
20,Carbon__M9Na_ethanol_Mid,-0.9355241905,0.1164082012647031,2.0,40.0,-1.017837219,41.0,-0.853211162
21,Carbon__M9Na_fructose_Mid,0.7132825925,0.8566946444545349,2.0,42.0,1.319057185,43.0,0.1075080000000001
22,Carbon__M9Na_fumarate_Mid,1.279123649,0.1626620915825383,2.0,44.0,1.164104181,45.0,1.394143117
23,Carbon__M9Na_glucoseGrowth_Late,0.4455260295000001,0.38850836084334583,2.0,46.0,0.1708091330000001,47.0,0.7202429260000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24207533791822233,2.0,48.0,0.171173113,49.0,-0.171173113
25,Carbon__M9Na_glucoseGrowth_Stat,0.433108864,0.4224849046118631,2.0,50.0,0.7318508050000001,51.0,0.1343669229999999
26,Carbon__M9Na_ribose_Mid,0.26987716800000006,0.2680790851445542,2.0,52.0,0.0803166289999999,53.0,0.4594377070000002
27,Carbon__M9Na_succinate_Mid,1.4675973564999998,0.5887941405417831,2.0,54.0,1.883937686,55.0,1.051257027
28,Carbon__M9Na_sucrose_Mid,0.8757991905,0.42003149651826643,2.0,56.0,0.5787920710000001,57.0,1.17280631
29,TF__LBv2_HapROver_Late,-0.2673869959999999,0.2765692363631946,2.0,58.0,-0.0718230134999999,59.0,-0.4629509784999999
30,TF__LBv2_HapROver_Mid,0.2168586565000001,0.23905645441039097,2.0,60.0,0.0478202164999999,61.0,0.3858970965000003
31,TF__LBv2_HapROver_Stat,-1.2230996135,0.05390003746823768,2.0,62.0,-1.2612126954999998,63.0,-1.1849865315
32,TF__LBv2_LuxOOver_Late,0.5910917405,0.5480993667599312,2.0,64.0,0.2035269615000001,65.0,0.9786565195
33,TF__LBv2_LuxOOver_Mid,0.16410870650000026,0.49628182240189844,2.0,66.0,-0.1868155355,67.0,0.5150329485000005
34,TF__LBv2_LuxOOver_Stat,-0.7667192249999999,0.6621144768465801,2.0,68.0,-1.2349048615,69.0,-0.2985335884999998
35,TF__LBv2_QstROver_Late,0.38180423050000023,0.10639169359083356,2.0,70.0,0.4570345185,71.0,0.3065739425000005
36,TF__LBv2_QstROver_Mid,-1.234530006,0.3316837056864898,2.0,72.0,-1.4690658035,73.0,-0.9999942085
37,TF__LBv2_QstROver_Stat,-1.0235079994999996,0.21793501646442925,2.0,74.0,-0.8694046714999999,75.0,-1.1776113274999995
38,TF__LBv2_TfoXOver_Late,0.007652815500000215,0.387939823656748,2.0,76.0,-0.2666620644999997,77.0,0.2819676955000001
39,TF__LBv2_TfoXOver_Mid,-0.5619499299999997,0.32715884312664983,2.0,78.0,-0.3306136934999997,79.0,-0.7932861664999997
40,TF__LBv2_TfoXOver_Stat,-1.19380538,0.010669554727420375,2.0,80.0,-1.1862608655,81.0,-1.2013498944999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.871178612,1.2320326083397684,2.0,84.0,0.0,85.0,1.742357224
43,Stress-II-1__LBv2_LowpH_Mid,-0.5057617109999999,0.24911232247612758,2.0,86.0,-0.3296126985000001,87.0,-0.6819107234999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1490380075,0.03898463391023168,2.0,88.0,-1.1214717085,89.0,-1.1766043064999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5092387075,0.20090246237155243,2.0,90.0,1.651298201,91.0,1.367179214
46,Stress-III__R_wt,-1.491862189340054e-16,0.02872178296171929,2.0,92.0,0.0203093674999998,93.0,-0.0203093675000001
47,Stress-III__R_s,-0.6651458115000001,0.17335459970318293,2.0,94.0,-0.5425655985,95.0,-0.7877260245000002
48,Competence-condition__OSS_TfoXOver_Stat,0.5399148285,0.5984951548475563,2.0,96.0,0.963114811,97.0,0.1167148460000002
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.3821112541822988,2.0,98.0,0.2701934590000001,99.0,-0.2701934589999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7803489505,0.061260064466235366,2.0,100.0,-0.7370315434999999,101.0,-0.8236663575000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36585972074244594,2.0,102.0,-0.2587018895000001,103.0,0.2587018895000001
