,PN96_RS20550
SBRG_M9Na_Trehalose_Mid_2,1.3558081940000002
SBRG_M9Na_ethanol_Mid_1,-1.017837219
SBRG_M9Na_ethanol_Mid_2,-0.853211162
SBRG_M9Na_fructose_Mid_1,1.319057185
SBRG_M9Na_fructose_Mid_2,0.1075080000000001
SBRG_M9Na_fumarate_Mid_1,1.164104181
SBRG_M9Na_fumarate_Mid_2,1.394143117
SBRG_M9Na_glucoseGrowth_Late_1,0.1708091330000001
SBRG_M9Na_glucoseGrowth_Late_2,0.7202429260000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.171173113
SBRG_M9Na_glucoseGrowth_Mid_2,-0.171173113
SBRG_M9Na_glucoseGrowth_Stat_1,0.7318508050000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.1343669229999999
SBRG_M9Na_ribose_Mid_1,0.0803166289999999
SBRG_M9Na_ribose_Mid_2,0.4594377070000002
SBRG_M9Na_succinate_Mid_1,1.883937686
SBRG_M9Na_succinate_Mid_2,1.051257027
SBRG_M9Na_sucrose_Mid_1,0.5787920710000001
SBRG_M9Na_sucrose_Mid_2,1.17280631
SBRG_LBv2_HapROver_Late_1,-0.0718230134999999
SBRG_LBv2_HapROver_Late_2,-0.4629509784999999
SBRG_LBv2_HapROver_Mid_1,0.0478202164999999
SBRG_LBv2_HapROver_Mid_2,0.3858970965000003
SBRG_LBv2_HapROver_Stat_1,-1.2612126954999998
SBRG_LBv2_HapROver_Stat_2,-1.1849865315
SBRG_LBv2_LuxOOver_Late_1,0.2035269615000001
SBRG_LBv2_LuxOOver_Late_2,0.9786565195
SBRG_LBv2_LuxOOver_Mid_1,-0.1868155355
SBRG_LBv2_LuxOOver_Mid_2,0.5150329485000005
SBRG_LBv2_LuxOOver_Stat_1,-1.2349048615
SBRG_LBv2_LuxOOver_Stat_2,-0.2985335884999998
SBRG_LBv2_QstROver_Late_1,0.4570345185
SBRG_LBv2_QstROver_Late_2,0.3065739425000005
SBRG_LBv2_QstROver_Mid_1,-1.4690658035
SBRG_LBv2_QstROver_Mid_2,-0.9999942085
SBRG_LBv2_QstROver_Stat_1,-0.8694046714999999
SBRG_LBv2_QstROver_Stat_2,-1.1776113274999995
SBRG_LBv2_TfoXOver_Late_1,-0.2666620644999997
SBRG_LBv2_TfoXOver_Late_2,0.2819676955000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3306136934999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7932861664999997
SBRG_LBv2_TfoXOver_Stat_1,-1.1862608655
SBRG_LBv2_TfoXOver_Stat_2,-1.2013498944999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.742357224
SBRG_LBv2_LowpH_Mid_1,-0.3296126985000001
SBRG_LBv2_LowpH_Mid_2,-0.6819107234999997
SBRG_LBv2_highSalt_Mid_1,-1.1214717085
SBRG_LBv2_highSalt_Mid_2,-1.1766043064999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.651298201
SBRG_M9Na_glucoseKanamycin_Mid_2,1.367179214
SRX8117098,0.0203093674999998
SRX8117099,-0.0203093675000001
SRX8117100,-0.5425655985
SRX8117101,-0.7877260245000002
SBRG_OSS_TfoXOver_Stat_1,0.963114811
SBRG_OSS_TfoXOver_Stat_2,0.1167148460000002
SBRG_OSS_VectorOnly_Stat_1,0.2701934590000001
SBRG_OSS_VectorOnly_Stat_2,-0.2701934589999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7370315434999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8236663575000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2587018895000001
SBRG_LBv2_VectorOnly_Recov_2,0.2587018895000001
