,SACI_RS06560
SRX5495523,0.40494693486017663
SRX5495524,0.1872979056703521
SRX5495525,-0.14620002891542686
SRX5495526,-0.32431642798121096
SRX6762909,0.12099679877073745
SRX6762910,-0.12099679877073745
SRX6762911,-0.10745842639240166
SRX6762912,-0.10723909836293544
SRX3467357,-0.0897501725876042
SRX3467358,0.0897501725876042
SRX3467359,-0.2380014576374432
SRX3467360,0.2865070487559702
SRX3565164,0.1638405071115674
SRX3565165,-0.23886363041281197
SRX3565166,0.18448153193246772
SRX3565167,-0.2953283803350848
SRX3565168,0.04444097443364381
SRX3565169,-0.14759376408000247
SRX3565170,-0.4831743998300064
SRX3565171,-0.08553932007060894
SRX3565172,-0.2664452073027155
SRX3565173,0.5325866687402545
SRX3565174,-0.3494745430042139
SRX3565176,-0.554774504202582
SRX3565177,-0.6583716888134097
SRX3565178,-0.30907503881513243
SRX3565179,-0.4684271001196825
SRX3565180,-0.22779450062801046
SRX3565181,-0.5697406721706004
SRX3565182,-0.5218058256271885
SRX3565183,-0.2101986798238915
SRX3565184,-0.7123425009610029
SRX3565185,-0.2572755497193269
SRX3565186,0.016815654202780198
SRX3565187,-0.27714207832648885
SRX3565188,0.4862073193256782
SRX3565191,0.17851318686295325
SRX3565192,0.17676500957530014
SRX3565193,-0.07852335218135043
SRX3565194,0.659811882819664
SRX3565195,0.18248704228492407
SRX3565197,-0.5895593332384461
SRX3565198,-0.3531883370278077
SRX3565199,-0.3975620449735331
SRX3565200,0.16003234424405388
SRX3565201,-0.1582233595595861
SRX3565202,0.03819327344007384
SRX3565203,-0.22189380192625485
SRX3565204,0.6912938689753512
SRX3565205,-0.16124085535280042
SRX3565206,0.06395399351644304
SRX3565208,0.02387256565228224
SRX3565209,0.2331196897345045
SRX3565210,0.3777394556674256
SRX3565211,0.4991006014051784
SRX4001511,0.14328853584654055
SRX4001513,-0.14328853584654144
SRX4001514,-0.596102119411575
SRX4001515,-0.0804333469716525
SRX4001516,-0.6381415093633533
SRX4001517,-0.8080323224595487
SRX4001518,-0.011793514926778492
SRX4001519,-0.34769385359436633
SRX4001520,-0.5675076508953412
SRX4001521,-0.2425214863698795
SRX4001522,-0.3255769582968986
SRX4001523,-0.29485356499495285
SRX4001524,-0.01463666674440933
SRX4001525,-1.1379632830792747
SRX4001526,-0.8174453839693605
SRX4001528,-1.3952865150351361
SRX3823521,-0.008163053446433644
SRX3823522,0.004891032115524219
SRX3823523,0.003272021330908537
SRX3823524,-0.32599532606666504
SRX3823525,-0.5939163820947009
SRX3823526,-0.13567050449237872
SRX3823527,-0.29198006140925337
SRX3823528,-0.14883429242130042
SRX3823529,-0.14258433114767488
SRX3823530,-0.03894856746162478
SRX3823531,0.3067203538756456
SRX3823532,0.3145045708209402
SRX3823533,-0.3620134572367837
SRX3823534,-0.3087546838202391
SRX3823536,0.06292900613159791
SRX3823537,-0.029337091966547213
SRX3823538,-0.24546563635233554
SRX3823539,-0.5401664555007244
SRX5653264,-0.0842914391248808
SRX5653265,-0.15676496275854124
SRX5653266,-0.2273878211816598
SRX5653267,-0.021778760000843
SRX5653268,0.09243406326846326
SRX5653269,-0.07065530326762204
