,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.29612242026526436,0.15390110445879376,2.0,0.0,0.40494693486017663,1.0,0.1872979056703521,,
1,Chrom__sac_sta,-0.2352582284483189,0.12594731361994518,2.0,2.0,-0.14620002891542686,3.0,-0.32431642798121096,,
2,Chrom__sac_MW001,0.0,0.17111531382530515,2.0,4.0,0.12099679877073745,5.0,-0.12099679877073745,,
3,Chrom__sac_fadR,-0.10734876237766855,0.0001550883369398512,2.0,6.0,-0.10745842639240166,7.0,-0.10723909836293544,,
4,FadR__wt_p,0.0,0.12692591129871583,2.0,8.0,-0.0897501725876042,9.0,0.0897501725876042,,
5,FadR__ko_p,0.024252795559263504,0.37088352166081023,2.0,10.0,-0.2380014576374432,11.0,0.2865070487559702,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2034995817853706,3.0,12.0,0.1638405071115674,27.0,-0.22779450062801046,50.0,0.06395399351644304
7,GDGT__80_3.5_stat,-0.2861657249144451,0.05965910447540355,3.0,13.0,-0.23886363041281197,20.0,-0.2664452073027155,42.0,-0.3531883370278077
8,GDGT__80_2.4_log,-0.07610426391022608,0.4446818720652525,3.0,14.0,0.18448153193246772,37.0,0.17676500957530014,41.0,-0.5895593332384461
9,GDGT__75_3.5_stat,-0.5078135804396983,0.18927845750482997,3.0,15.0,-0.2953283803350848,24.0,-0.6583716888134097,28.0,-0.5697406721706004
10,GDGT__80_1.6_stat,-0.028779045147859488,0.10381951962736845,3.0,16.0,0.04444097443364381,17.0,-0.14759376408000247,33.0,0.016815654202780198
11,GDGT__75_2.4_stat,-0.554648000303564,0.1367663605035456,3.0,18.0,-0.4831743998300064,26.0,-0.4684271001196825,31.0,-0.7123425009610029
12,GDGT__80_2.4_stat,-0.27251460850722964,0.22470997350671246,3.0,19.0,-0.08553932007060894,29.0,-0.5218058256271885,30.0,-0.2101986798238915
13,GDGT__80_1.6_log,0.5961992757799592,0.08996181161346065,2.0,21.0,0.5325866687402545,39.0,0.659811882819664,,
14,GDGT__65_3.5_stat,-0.39379704184442826,0.14402535853814666,3.0,22.0,-0.3494745430042139,23.0,-0.554774504202582,34.0,-0.27714207832648885
15,GDGT__75_1.6_stat,-0.21495798023860324,0.1209611614010353,3.0,25.0,-0.30907503881513243,32.0,-0.2572755497193269,38.0,-0.07852335218135043
16,GDGT__75_1.6_log,0.3323602530943157,0.2175726075957046,2.0,35.0,0.4862073193256782,36.0,0.17851318686295325,,
17,GDGT__65_2.4_stat,0.019813153457399164,0.17259950321928982,3.0,40.0,0.18248704228492407,46.0,0.03819327344007384,49.0,-0.16124085535280042
18,GDGT__65_2.4_log,-0.15314116755191134,0.28508431958245717,3.0,43.0,-0.3975620449735331,44.0,0.16003234424405388,47.0,-0.22189380192625485
19,GDGT__80_3.5_log,0.032922965275733546,0.1958284398592487,3.0,45.0,-0.1582233595595861,51.0,0.02387256565228224,52.0,0.2331196897345045
20,GDGT__65_1.6_log,0.5227113086826517,0.1581050019759851,3.0,48.0,0.6912938689753512,53.0,0.3777394556674256,54.0,0.4991006014051784
21,NutLim__t0,-4.440892098500626e-16,0.2026405907267617,2.0,55.0,0.14328853584654055,56.0,-0.14328853584654144,,
22,NutLim__t05,-0.4382256585821936,0.31056936626555803,3.0,57.0,-0.596102119411575,58.0,-0.0804333469716525,59.0,-0.6381415093633533
23,NutLim__t1,-0.3891732303268978,0.3997367429645309,3.0,60.0,-0.8080323224595487,61.0,-0.011793514926778492,62.0,-0.34769385359436633
24,NutLim__t15,-0.3785353651873731,0.16884148313884653,3.0,63.0,-0.5675076508953412,64.0,-0.2425214863698795,65.0,-0.3255769582968986
25,NutLim__t2,-0.48248450493954564,0.5846962450366455,3.0,66.0,-0.29485356499495285,67.0,-0.01463666674440933,68.0,-1.1379632830792747
26,NutLim__t4,-1.1063659495022482,0.4085953822251145,2.0,69.0,-0.8174453839693605,70.0,-1.3952865150351361,,
27,UV_irr__wt0,-2.9591491294371036e-16,0.007115608207115607,3.0,71.0,-0.008163053446433644,72.0,0.004891032115524219,73.0,0.003272021330908537
28,UV_irr__wt1,-0.3518607375512482,0.23021530296296705,3.0,74.0,-0.32599532606666504,75.0,-0.5939163820947009,76.0,-0.13567050449237872
29,UV_irr__wt2,-0.1944662283260762,0.08450725552229675,3.0,77.0,-0.29198006140925337,78.0,-0.14883429242130042,79.0,-0.14258433114767488
30,UV_irr__mut0,0.19409211907832033,0.20185668107749016,3.0,80.0,-0.03894856746162478,81.0,0.3067203538756456,82.0,0.3145045708209402
31,UV_irr__mut1,-0.20261304497514163,0.23150282917480602,3.0,83.0,-0.3620134572367837,84.0,-0.3087546838202391,85.0,0.06292900613159791
32,UV_irr__mut2,-0.27165639460653573,0.2564198247515792,3.0,86.0,-0.029337091966547213,87.0,-0.24546563635233554,88.0,-0.5401664555007244
33,YtrA__overexpr,-0.15614807435502728,0.07155018555469796,3.0,89.0,-0.0842914391248808,90.0,-0.15676496275854124,91.0,-0.2273878211816598
34,YtrA__wt,-5.921189464667501e-16,0.08369749792954455,3.0,92.0,-0.021778760000843,93.0,0.09243406326846326,94.0,-0.07065530326762204
