k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0489117692,,Unknown Function,Uncharacterized
6,proVWX,False,0.0256324234,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.021363007200000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.0204596595,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0187043107,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,0.016826384700000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-0.016199524400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0157762137,NikR,Nickel homeostasis,Metal Homeostasis
89,RbsR,False,-0.015461416,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0140777947,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.013820486100000001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0134984994,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0130333259,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0125128337,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0123217538,,Unknown Function,Uncharacterized
24,GlcC,False,0.0122506027,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.011830284200000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,-0.011675660400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.011548401600000001,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0114550451,RpoS,General stress response,Stress Response
4,ydcI-KO,False,-0.0114537062,,Accounts for ydcI knock-out,Genomic Alterations
59,RcsAB,False,-0.0113977295,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,0.011270323300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.0110589999,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0105675708,,Unknown Function,Regulator Discovery
31,GadEWX,False,0.010352305800000001,GadE+GadW+GadX,Acid stress response,Stress Response
56,PuuR,False,0.0098124095,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.009734228900000001,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,0.0095912824,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,-0.0094329856,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0090430986,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0089767849,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0085772212,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0085131584,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,-0.0080803985,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0079725247,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.007887625,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0075411715,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.007459776600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0074171172,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0073745408,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.007203316,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,0.007074024000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
