,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.63777632285,0.21177576192766523,2.0,0.0,5.7875244002,1.0,5.4880282455,,,,,,,,
1,Fur__wt_dpd,5.3237980547,0.13940084245068923,2.0,2.0,5.2252267737,3.0,5.4223693357,,,,,,,,
2,Fur__wt_fe,5.11834076715,0.036711793099254035,2.0,4.0,5.0923816093,5.0,5.144299925,,,,,,,,
3,Fur__delfur_dpd,5.26668280385,0.021434868895708677,2.0,6.0,5.2515260627,7.0,5.281839545,,,,,,,,
4,Fur__delfur_fe2,4.8976111494,0.18419372160658018,2.0,8.0,5.027855779,9.0,4.7673665198,,,,,,,,
5,Acid__wt_ph5,5.28482922185,0.1166408851455224,2.0,10.0,5.202351661,11.0,5.3673067827,,,,,,,,
6,Acid__delgadx_ph5,5.35791508275,0.06868391810428255,2.0,12.0,5.3093482185,13.0,5.406481947,,,,,,,,
7,Acid__delgadw_ph5,5.21819383345,0.019339872299134902,2.0,14.0,5.2318691883,15.0,5.2045184786,,,,,,,,
8,Acid__delgade_ph5,5.07207680205,0.021255886168676106,2.0,16.0,5.0570466208,17.0,5.0871069833,,,,,,,,
9,Oxidative__wt_pq,4.1504451524,0.24388912210771585,2.0,18.0,3.9779895003,19.0,4.3229008045,,,,,,,,
10,Oxidative__deloxyr_pq,4.7498623013,0.25870452521051307,2.0,20.0,4.9327940254,21.0,4.5669305772,,,,,,,,
11,Oxidative__delsoxr_pq,4.2245241292,0.12358793795380796,2.0,22.0,4.1371342602,23.0,4.3119139982,,,,,,,,
12,Oxidative__delsoxs_pq,4.5300566431,0.1047612435220826,2.0,24.0,4.6041340288,25.0,4.4559792574,,,,,,,,
13,Nac/NtrC__wt_csn,5.37068668125,0.00379283075959096,2.0,26.0,5.3680047449,27.0,5.3733686176,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7093556316,0.19851483288627625,2.0,28.0,5.8497268161000004,29.0,5.5689844471,,,,,,,,
15,Nac/NtrC__wt_gln,5.3598972257,0.031030747666117048,2.0,30.0,5.3818392778,31.0,5.3379551736,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.407671705449999,0.051243356186171894,2.0,32.0,5.3714371808,33.0,5.4439062301,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.06826781715,0.2920611449991411,2.0,34.0,5.2747862333,35.0,4.861749401,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.33943131695,0.09475339472430226,2.0,36.0,5.272430549,37.0,5.4064320849,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9800402058,0.18430133717755828,2.0,38.0,5.1103609311,39.0,4.8497194805,,,,,,,,
20,Misc__wt_no_te,5.0967977329,0.046148718366471476,2.0,40.0,5.1294298046,41.0,5.0641656612,,,,,,,,
21,Misc__bw_delcbl,4.9116799479,0.06888762531489426,2.0,42.0,4.8629690409,43.0,4.9603908549,,,,,,,,
22,Misc__bw_delfabr,4.7413177975,0.18153379802779068,2.0,44.0,4.6129540179,45.0,4.8696815771,,,,,,,,
23,Misc__bw_delfadr,5.0406285651000005,0.14022712246319305,2.0,46.0,4.9414730159,47.0,5.1397841143,,,,,,,,
24,Misc__nitr_031,5.2897766963,,1.0,48.0,5.2897766963,,,,,,,,,,
25,Omics__wt_glu,4.96995396995,0.13797290147081942,2.0,49.0,4.8723923957,50.0,5.0675155442,,,,,,,,
26,Omics__wt_gly,4.81697303665,0.07110746536135272,2.0,51.0,4.8672536076,52.0,4.7666924657,,,,,,,,
27,Omics__wt_thr,4.4550933940499995,0.13296746213100677,2.0,53.0,4.5491155882,54.0,4.3610711999,,,,,,,,
28,Omics__bw_ac,5.7747378592,0.15738630283428146,2.0,55.0,5.8860267812,56.0,5.6634489372,,,,,,,,
29,Omics__bw_fum,5.3738588491999995,0.11626748857088214,2.0,57.0,5.2916453196,58.0,5.4560723788,,,,,,,,
30,Omics__bw_glc,5.2817409455,0.20619740565256245,2.0,59.0,5.4275445293,60.0,5.1359373617,,,,,,,,
31,Omics__bw_pyr,5.28524434475,0.1800701637118205,2.0,61.0,5.4125731786,62.0,5.1579155109,,,,,,,,
32,OmpR__wt_nacl,6.51508133205,0.09546580791761783,2.0,63.0,6.4475768119,64.0,6.5825858522,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0667298356,0.056118316435055375,2.0,65.0,6.0270481935,66.0,6.1064114777,,,,,,,,
34,MinSpan__wt_ade,5.3365905456,,1.0,67.0,5.3365905456,,,,,,,,,,
35,MinSpan__wt_glc,5.37404486155,0.17783310756256107,4.0,68.0,5.1705229198,69.0,5.3445621844,70.0,5.3777689435,71.0,5.6033253985,,,,
36,MinSpan__wt_glc_anaero,4.765046374300001,0.05146050535527253,2.0,72.0,4.728658302,73.0,4.8014344466,,,,,,,,
37,MinSpan__wt_trp,4.5783025537,,1.0,74.0,4.5783025537,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.68189637315,0.12249988877867608,2.0,75.0,4.7685168752,76.0,4.5952758711,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1337238563,,1.0,77.0,5.1337238563,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0108522295,,1.0,78.0,5.0108522295,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0287556732,,1.0,79.0,5.0287556732,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9807777956,,1.0,80.0,4.9807777956,,,,,,,,,,
43,Cra/Crp__wt_ac,5.630425066200001,0.0074500986840489464,2.0,81.0,5.6251570509,82.0,5.6356930815,,,,,,,,
44,Cra/Crp__wt_fru,4.8382422634,0.14174325938695562,2.0,83.0,4.7380146435,84.0,4.9384698833,,,,,,,,
45,Cra/Crp__delcra_ac,4.58303418835,0.12571823819993538,2.0,85.0,4.4941379696,86.0,4.6719304071,,,,,,,,
46,Cra/Crp__delcra_fru,4.7034950906,0.21578593751280364,2.0,87.0,4.8560787903,88.0,4.5509113909,,,,,,,,
47,Cra/Crp__delcra_glc,4.8224202192,0.05793085611661427,2.0,89.0,4.781456918,90.0,4.8633835204,,,,,,,,
48,RpoB Knock-in__wt_031,5.8444111378,,1.0,91.0,5.8444111378,,,,,,,,,,
