,b0144
control__wt_glc__1,5.7875244002
control__wt_glc__2,5.4880282455
fur__wt_dpd__1,5.2252267737
fur__wt_dpd__2,5.4223693357
fur__wt_fe__1,5.0923816093
fur__wt_fe__2,5.144299925
fur__delfur_dpd__1,5.2515260627
fur__delfur_dpd__2,5.281839545
fur__delfur_fe2__1,5.027855779
fur__delfur_fe2__2,4.7673665198
acid__wt_ph5__1,5.202351661
acid__wt_ph5__2,5.3673067827
acid__delgadx_ph5__1,5.3093482185
acid__delgadx_ph5__2,5.406481947
acid__delgadw_ph5__1,5.2318691883
acid__delgadw_ph5__2,5.2045184786
acid__delgade_ph5__1,5.0570466208
acid__delgade_ph5__2,5.0871069833
oxidative__wt_pq__1,3.9779895003
oxidative__wt_pq__2,4.3229008045
oxidative__deloxyr_pq__1,4.9327940254
oxidative__deloxyr_pq__2,4.5669305772
oxidative__delsoxr_pq__1,4.1371342602
oxidative__delsoxr_pq__2,4.3119139982
oxidative__delsoxs_pq__1,4.6041340288
oxidative__delsoxs_pq__2,4.4559792574
nac_ntrc__wt_csn__1,5.3680047449
nac_ntrc__wt_csn__2,5.3733686176
nac_ntrc__wt_cytd__1,5.8497268161000004
nac_ntrc__wt_cytd__2,5.5689844471
nac_ntrc__wt_gln__1,5.3818392778
nac_ntrc__wt_gln__2,5.3379551736
nac_ntrc__bw_delnac_csn__1,5.3714371808
nac_ntrc__bw_delnac_csn__2,5.4439062301
nac_ntrc__bw_delnac_cytd__1,5.2747862333
nac_ntrc__bw_delnac_cytd__2,4.861749401
nac_ntrc__bw_delnac_gln__1,5.272430549
nac_ntrc__bw_delnac_gln__2,5.4064320849
nac_ntrc__bw_delnac_nh4__1,5.1103609311
nac_ntrc__bw_delnac_nh4__2,4.8497194805
misc__wt_no_te__1,5.1294298046
misc__wt_no_te__2,5.0641656612
misc__bw_delcbl__1,4.8629690409
misc__bw_delcbl__2,4.9603908549
misc__bw_delfabr__1,4.6129540179
misc__bw_delfabr__2,4.8696815771
misc__bw_delfadr__1,4.9414730159
misc__bw_delfadr__2,5.1397841143
misc__nitr_031__1,5.2897766963
omics__wt_glu__1,4.8723923957
omics__wt_glu__2,5.0675155442
omics__wt_gly__1,4.8672536076
omics__wt_gly__2,4.7666924657
omics__wt_thr__1,4.5491155882
omics__wt_thr__2,4.3610711999
omics__bw_ac__1,5.8860267812
omics__bw_ac__2,5.6634489372
omics__bw_fum__1,5.2916453196
omics__bw_fum__2,5.4560723788
omics__bw_glc__1,5.4275445293
omics__bw_glc__2,5.1359373617
omics__bw_pyr__1,5.4125731786
omics__bw_pyr__2,5.1579155109
ompr__wt_nacl__1,6.4475768119
ompr__wt_nacl__2,6.5825858522
ompr__bw_delompr_nacl__1,6.0270481935
ompr__bw_delompr_nacl__2,6.1064114777
minspan__wt_ade__1,5.3365905456
minspan__wt_glc__1,5.1705229198
minspan__wt_glc__2,5.3445621844
minspan__wt_glc__3,5.3777689435
minspan__wt_glc__4,5.6033253985
minspan__wt_glc_anaero__1,4.728658302
minspan__wt_glc_anaero__2,4.8014344466
minspan__wt_trp__1,4.5783025537
minspan__bw_delcra_glc__1,4.7685168752
minspan__bw_delcra_glc__2,4.5952758711
minspan__bw_delcra_trp__1,5.1337238563
minspan__bw_delmntr__1,5.0108522295
minspan__bw_delnac_ade__1,5.0287556732
minspan__bw_delnac_glc__1,4.9807777956
cra_crp__wt_ac__1,5.6251570509
cra_crp__wt_ac__2,5.6356930815
cra_crp__wt_fru__1,4.7380146435
cra_crp__wt_fru__2,4.9384698833
cra_crp__delcra_ac__1,4.4941379696
cra_crp__delcra_ac__2,4.6719304071
cra_crp__delcra_fru__1,4.8560787903
cra_crp__delcra_fru__2,4.5509113909
cra_crp__delcra_glc__1,4.781456918
cra_crp__delcra_glc__2,4.8633835204
rpoB__wt_031__1,5.8444111378
rpoB__wt_044__1,5.4482579045
rpoB__wt_lb__1,5.611911325
rpoB__wt_lb__2,5.5246421599
rpoB__rpoBE546V_031__1,5.6654746357
rpoB__rpoBE546V_044__1,5.4881594501
rpoB__rpoBE546V_lb__1,6.4372722046
rpoB__rpoBE546V_lb__2,6.4289335909
rpoB__rpoBE546V_glc__1,5.3558684425
rpoB__rpoBE672K_glc__1,5.6822325069
rpoB__rpoBE672K_glc__2,6.1508581389
rpoB__rpoBE672K_lb__1,6.7227653839
rpoB__rpoBE672K_lb__2,6.8278902281
crp__wt_fru__1,5.7903323099
crp__wt_glyc__1,5.9064139478
crp__wt_glyc__2,5.7729096678000005
crp__delar1_glyc__1,4.108560564
crp__delar1_glyc__2,3.9669858915000002
crp__delar1ar2_glyc__1,5.1008998675
crp__delar1ar2_glyc__2,4.8377313777
crp__delar1ar2_glyc__3,5.2228787535
crp__delar2_glyc__1,4.6967202743000005
crp__delar2_glyc__2,4.2129280183
crp__delar2_glyc__3,4.5845645646
crp__delcrp_fru__1,5.2204793224
crp__delcrp_fru__2,5.1259711098
crp__delcrp_fru__3,5.0972436844
crp__delcrp_glc__1,5.0282643073
crp__delcrp_glc__2,5.2802621471
crp__delcrp_glc__3,5.0510224036
crp__delcrp_glyc__1,5.1100565186
crp__delcrp_glyc__2,5.2220333909
crp__delcrp_glyc__3,5.0323452006
glu__glu_ale3__1,3.4745947978
glu__glu_ale4__1,5.1337468234
glu__glu_ale5__1,5.3818013265
glu__glu_ale6__1,5.0002378573
glu__glu_ale8__1,3.3623431549
glu__glu_ale9__1,3.6983278389
glu__glu_ale10__1,3.3553027491
42c__wt_42c__1,4.8351554883
42c__42c_ale1__1,3.8387818251
42c__42c_ale2__1,4.220109492
42c__42c_ale3__1,4.9778744581000005
42c__42c_ale4__1,3.6951264174
42c__42c_ale5__1,5.3688591268
42c__42c_ale6__1,4.9849291197
42c__42c_ale8__1,3.5055893878
42c__42c_ale9__1,4.8358267986
42c__42c_ale10__1,3.6360235103000003
ssw__wt_ac__1,5.5178394292
ssw__wt_glc__1,4.8739725626
ssw__wt_glyc__1,5.7053776465
ssw__wt_xyl__1,3.9286097573000003
