,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333332510476369e-11,0.3315199923341648,3.0,0.0,-0.3260030413,6.0,0.336774413,12.0,-0.010771371600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6394173874333333,0.4596415933451638,3.0,1.0,-1.1698641856,7.0,-0.3587007618,13.0,-0.3896872149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.38313441966666667,0.11695543694472427,3.0,2.0,-0.3299660531,8.0,-0.3022085205,14.0,-0.5172286854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6457963425666667,0.21536956760834292,3.0,3.0,-0.502985503,9.0,-0.8935192281000001,15.0,-0.5408842966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9561975361,0.2402841630255695,3.0,4.0,-1.1506441135,10.0,-1.0303783763,16.0,-0.6875701185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.39225135139999995,0.28126896373775107,3.0,5.0,-0.6909891801,11.0,-0.3532409992,17.0,-0.1325238749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.30866507815,0.5281693584147247,2.0,18.0,1.6821372130999999,71.0,0.9351929432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1273815722666667,0.3097118648204581,3.0,19.0,1.060561127,70.0,0.8565341569,205.0,1.4650494329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1697201150125,0.32374352747443175,8.0,20.0,0.3955265209,32.0,0.0971873295,55.0,0.13341544760000001,67.0,0.052915305100000004,126.0,-0.2313538685,147.0,0.0612454039,203.0,9.24898e-05,210.0,0.8487322918,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08052938750000004,0.6265727626258434,3.0,21.0,0.6361678859000001,34.0,-0.5985912711,61.0,0.20401154770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2396705910749999,0.9220047599829775,8.0,22.0,1.4038664605,104.0,2.6297214795,111.0,-0.513225354,133.0,0.8296752162000001,165.0,0.9090304950000001,238.0,1.3752528162,265.0,1.2542021263,270.0,2.0288414889,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.07412853404285714,0.7770172335004735,7.0,23.0,-0.38299846390000003,56.0,-0.5642088344,82.0,-0.40979377,118.0,1.3439916176,134.0,-0.9865392483000001,137.0,0.49816622390000004,227.0,-0.0175172632,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12408228685000003,0.7140656693265515,4.0,24.0,-0.989817927,101.0,0.7473935719,139.0,-0.22864923550000002,149.0,-0.025255556800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.73700523225,0.42310608635096425,4.0,25.0,0.2105938547,123.0,0.8236108498,155.0,0.6778630834,191.0,1.2359531411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5312211926333333,0.17283103338163125,3.0,26.0,0.35426892460000003,59.0,0.6996128272000001,159.0,0.5397818261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.62904728156,0.32623391169400345,5.0,27.0,0.7136368166,76.0,0.3384928983,146.0,0.6177537693,162.0,0.3437165143,262.0,1.1316364093,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5712201397000001,0.47328080635986286,4.0,28.0,0.4847464852,94.0,1.2595126169,186.0,0.33983407060000004,231.0,0.20078738610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.22966856976666672,0.5703418113186853,3.0,29.0,-0.5790856185000001,49.0,-0.5384066053000001,260.0,0.4284865145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.39513013498000005,0.5461871758890764,5.0,30.0,0.8180471001,77.0,-0.2277285614,172.0,0.1588063124,259.0,1.1008371337,280.0,0.1256886901,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.067686697475,0.3348930625847927,4.0,31.0,0.2817175709,40.0,-0.4133122743,138.0,-0.2874206768,192.0,0.1482685903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0503050094285714,0.8128288264087232,7.0,33.0,-0.7495472024000001,39.0,-0.7032844839,58.0,-0.09062595,122.0,0.2952776778,170.0,1.669215994,244.0,-0.1782743595,261.0,0.10937339,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23100678982857145,0.45962250854650316,7.0,35.0,-0.1325694618,79.0,-0.4487208158,92.0,0.539354066,208.0,0.2765448146,251.0,0.0440589064,263.0,0.9495375259000001,299.0,0.3888424935,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12566732253333335,0.3487331935353561,3.0,36.0,-0.24877033010000002,234.0,0.2679219463,275.0,-0.39615358380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.009797988266666668,0.45419643684446964,3.0,37.0,0.0912871606,214.0,-0.4796269288,307.0,0.41773373300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.2774818175,0.23869739249388008,4.0,38.0,0.2905767879,102.0,0.0551283489,248.0,0.6050709652,269.0,0.159151168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.191072278825,0.5936906562590966,4.0,41.0,0.5085638432,178.0,-0.93898245,249.0,-0.10618878650000001,309.0,-0.227681722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.26525299145,0.3435426659922145,2.0,42.0,0.0223316427,294.0,0.5081743402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.548590979375,0.76476602018582,8.0,43.0,0.7140428614000001,142.0,1.2823756111,166.0,0.6567032309,177.0,0.8332862226000001,221.0,1.0138435507,256.0,-1.1166912944,282.0,0.0326597446,305.0,0.9725079081,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35135523215000003,0.28129773103890604,2.0,44.0,0.5502627653000001,154.0,0.15244769900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
