k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,0.0829754136,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.032133382,MalR,Carbon use,Metabolic
36,HrcA,False,0.0303510265,HrcA,Translation,Functional
17,Unc_5,False,-0.0259959889,,Noisy genes,Uncharacterized
10,Unc_2,False,-0.020750347000000002,,Noisy genes,Uncharacterized
35,YwzG,False,0.0200933267,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0169530367,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.014825546,,Translation,Uncharacterized
30,Phage_3-1,False,-0.014345784,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0137837904,VicR,Carbon use,Metabolic
6,Rgg,False,0.0136922593,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0136196159,,Toxin production,Virulence
41,SLO,False,0.0128667915,,Toxin production,Virulence
8,PyrR,False,0.0123705985,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0116086291,,Translation,Functional
40,Unc_12,False,-0.0104523431,,General stress,Uncharacterized
18,PurR,False,-0.0091956105,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.008233028,,Translation,Uncharacterized
33,Galactose,False,-0.007978664,,Carbon use,Metabolic
25,Unc_9,False,-0.0077060634,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0071498264,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.006868042600000001,,General stress,Uncharacterized
37,Phage_3-2,False,0.0065850232,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0056622813000000004,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0055287803,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.004860052,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0047768406,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0047704719,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0039120251,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0037090997000000002,,Toxin production,Virulence
11,Unc_3,False,0.0036833493,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0035827183,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0033626159,CovR,Replication,Virulence
1,CovR-1,False,0.0032059662000000003,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0028051389000000003,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0019668561,FabT,Lipid use,Metabolic
15,NanR,False,-0.0019433403,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0019118685000000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0019117838,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0015305251,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0001336661,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-3.46152e-05,,Noisy group of genes,Uncharacterized
