,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9358206965426131,2.0,0.0,0.6617251605000001,1.0,-0.6617251605000001,,,,,,,,
1,fur__wt_dpd,0.426953807,0.06444105573918786,2.0,2.0,0.3813870995,3.0,0.47252051450000004,,,,,,,,
2,fur__wt_fe,1.947627741,0.0729967734341139,2.0,4.0,1.9992442545,5.0,1.8960112275,,,,,,,,
3,fur__delfur_dpd,0.1342908265,0.7063796646976669,2.0,6.0,0.6337766775,7.0,-0.3651950245,,,,,,,,
4,fur__delfur_fe2,0.08013988550000001,0.03901440593414696,2.0,8.0,0.1077272365,9.0,0.052552534500000005,,,,,,,,
5,acid__wt_ph5,1.441713032,0.32021076946830396,2.0,10.0,1.2152898255,11.0,1.6681362385,,,,,,,,
6,acid__delgadx_ph5,1.0158500675,,1.0,12.0,1.0158500675,,,,,,,,,,
7,acid__delgadw_ph5,1.561491191,0.3192385598695692,2.0,13.0,1.7872269415000002,14.0,1.3357554405,,,,,,,,
8,acid__delgade_ph5,1.4463780265000001,0.1814927213463435,2.0,15.0,1.5747127605,16.0,1.3180432925,,,,,,,,
9,oxidative__wt_pq,0.506351539,0.1828415310669908,2.0,17.0,0.6356400255,18.0,0.3770630525,,,,,,,,
10,oxidative__deloxyr_pq,1.2185550835,0.8390229945248995,2.0,19.0,1.8118339325,20.0,0.6252762345,,,,,,,,
11,oxidative__delsoxr_pq,0.047342282,0.3906625376106001,2.0,21.0,0.3235824115,22.0,-0.2288978475,,,,,,,,
12,oxidative__delsoxs_pq,0.5911128735000001,0.3764703678181392,2.0,23.0,0.32490812350000003,24.0,0.8573176235000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0652914785,0.15638383047952545,2.0,25.0,1.1758715455,26.0,0.9547114115,,,,,,,,
14,nac_ntrc__wt_cytd,0.8959869870000001,0.11909264023559626,2.0,27.0,0.8117757735000001,28.0,0.9801982005000001,,,,,,,,
15,nac_ntrc__wt_gln,1.5459691325,0.11261179657530745,2.0,29.0,1.4663405675,30.0,1.6255976975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6521378125000001,0.112923963005998,2.0,31.0,1.5722885125000001,32.0,1.7319871125000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6440716205,0.03735472166689856,2.0,33.0,1.6704853975,34.0,1.6176578435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9578400775,0.056385186878135006,2.0,35.0,0.9179697295,36.0,0.9977104255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.5134711570000001,0.5545010851714054,2.0,37.0,1.1213796795,38.0,1.9055626345,,,,,,,,
20,misc__wt_no_te,-0.050296279500000006,0.20545840439574606,2.0,39.0,-0.19557731050000002,40.0,0.0949847515,,,,,,,,
21,misc__bw_delcbl,0.618435018,0.09686484887765504,2.0,41.0,0.6869288095,42.0,0.5499412265,,,,,,,,
22,misc__bw_delfabr,0.18143590599999998,0.5450729405440647,2.0,43.0,-0.2039888665,44.0,0.5668606785,,,,,,,,
23,misc__bw_delfadr,0.578697914,0.19423528263939235,2.0,45.0,0.7160429995,46.0,0.4413528285,,,,,,,,
24,misc__nitr_031,0.20706599150000002,,1.0,47.0,0.20706599150000002,,,,,,,,,,
25,omics__wt_glu,1.1294734874999999,0.2746374072019641,2.0,48.0,0.9352755145,49.0,1.3236714605,,,,,,,,
26,omics__wt_gly,1.5558851605,0.09483735241157078,2.0,50.0,1.6229452955,51.0,1.4888250255,,,,,,,,
27,omics__wt_thr,2.5357482865,0.3018014699871754,2.0,52.0,2.7491541525,53.0,2.3223424205,,,,,,,,
28,omics__bw_ac,0.6884839365,0.31228392779582775,2.0,54.0,0.4676658535,55.0,0.9093020195,,,,,,,,
29,omics__bw_fum,0.770974304,0.3641694385505618,2.0,56.0,1.0284809835,57.0,0.5134676245,,,,,,,,
30,omics__bw_glc,0.326040837,0.45931322134261393,2.0,58.0,0.0012573435000000001,59.0,0.6508243305,,,,,,,,
