k,name,in_iM,gene_weight,regulator,function,category
66,Fnr+NarLP,True,0.30268844040000004,Fnr+NarP+NarL,,Nitrogen Metabolism
132,ydcI KO,False,0.0474163104,,,Redox Stress
7,SG_yqhI,False,0.0365998504,,,Unknown
207,SG_alaE,False,-0.0356211441,,,Unknown
73,Fnr-2,False,-0.033952118100000005,Fnr,,Anaerobiosis
70,SG_yoaG,False,0.0335783301,,,Unknown
178,gnd KO,False,-0.0334436929,,,Carbon Metabolism
60,pdhR KO,False,0.0309859447,,,Carbon Metabolism
197,BasR,False,-0.029252305000000003,BasR,,Metal Homeostasis
147,ubiC,False,0.0292509188,,,Energy Metabolism
1,SG_yzfA,False,-0.0276703989,,,Unknown
121,Cytochrome bd-I,False,0.025006508,,,Energy Metabolism
46,PspF,False,-0.024039299400000002,RpoN+IHF+PspF,,Phage Shock
49,SG_ynfT,False,0.0240357914,,,Unknown
211,NarL,False,0.023531523800000002,NarL,,Nitrogen Metabolism
217,SG_sgrT,False,0.0230228086,,,Unknown
144,fur KO,False,0.021360491500000002,,,Metal Homeostasis
149,NDH-1,False,0.0213595684,,,Energy Metabolism
95,Envelope Stress,False,0.021277041,,,Membrane Homeostasis
12,Curli,False,-0.020386080100000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
205,SSW_cspC,False,0.0202118041,,,Unknown
89,RbsR+dsrA,False,0.0197449208,dsrA+Crp+RbsR,,Carbon Metabolism
107,SG_ykgR,False,-0.0194503704,,,Unknown
8,SG_icdC,False,-0.018641756500000002,,,Unknown
196,pts ALE,False,-0.0185368137,,,Unknown
112,BluR,False,0.0181121668,BluR,,Extracellular Structures
14,Fnr-1,False,0.0180799162,Fnr,,Anaerobiosis
126,AllR/AraC/FucR,False,0.0178501988,FucR/AraC/AllR,,Carbon Metabolism
146,PaaX,False,0.0174915998,IHF+Crp+PaaX,,Carbon Metabolism
92,SG_ghoT,False,-0.0172769069,,,Toxin/Antitoxin
9,NQ-ALE3,False,-0.016693261,,,Energy Metabolism
141,flhDC,False,0.0164482057,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
203,ROS_yedX,False,0.0163942213,,,Unknown
159,SG_ydfW,False,0.0159291336,,,Unknown
21,SG_yfaH,False,-0.0158293013,,,Unknown
210,OmpR,False,-0.0157047741,OmpR,,Membrane Homeostasis
108,BirA,False,-0.015443894100000001,BirA,,Cofactor Metabolism
93,Crp-1,False,-0.0154195514,Crp,,Carbon Metabolism
114,LsrR,False,-0.014985366000000002,RpoS+Crp+LsrR,,Quorum Sensing
173,SG_xisR,False,-0.014917724600000001,,,Unknown
6,DLP12,False,-0.014892687600000001,,,Prophage
30,FhlA,False,-0.0147838745,RpoN+FhlA,,Carbon Metabolism
98,oxyR ALE,False,-0.014746510400000001,,,Redox Stress
128,Single Reads,False,-0.014665404600000001,,,Unknown
183,YciT,False,-0.0145432935,,,Unknown
47,OxyR,False,0.0145078234,OxyR,,Redox Stress
94,ArgR,False,-0.0140557089,ArgR,,Amino Acid Metabolism
174,CCK IS,False,-0.0140079685,,,Unknown
88,ALE Muts,False,0.0139716548,,,Unknown
77,Leucine,False,0.013487707000000002,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
148,SG_ydaF,False,0.0134465917,,,Unknown
171,ComR/MarR,False,-0.0130849768,ComR/MarR,,Metal Homeostasis
22,malE OE,False,-0.0129061291,,,Carbon Metabolism
165,YheO,False,0.0128764892,,,Unknown
187,entC ALE,False,-0.0125202549,,,Unknown
27,PyrR,False,0.012070920700000001,PyrR,,Carbon Metabolism
103,Cytochrome c,False,0.0120214134,,,Energy Metabolism
160,YgeV,False,-0.012014272000000001,,,Unknown
16,Fimbriae,False,0.011974457,Lrp+H-NS,,Extracellular Structures
26,LPS,False,0.0118108135,,,Extracellular Structures
168,tpiA ALE,False,-0.0117889182,,,Unknown
182,Fe-related-3,False,0.0117553697,,,Metal Homeostasis
201,YbaQ,False,-0.0117403664,,,Unknown
163,Histidine,False,0.0117285154,His-tRNA+DksA,,Amino Acid Metabolism
123,PurR,False,-0.011520277800000001,ppGpp+PurR,,Nucleotide Metabolism
86,KdpE,False,-0.01098272,KdpE,,Metal Homeostasis
81,Membrane Stress,False,-0.0108639986,,,Membrane Homeostasis
