,b2205
ecoli_00001,0.6617251605000001
ecoli_00002,-0.6617251605000001
ecoli_00003,0.3813870995
ecoli_00004,0.47252051450000004
ecoli_00005,1.9992442545
ecoli_00006,1.8960112275
ecoli_00007,0.6337766775
ecoli_00008,-0.3651950245
ecoli_00009,0.1077272365
ecoli_00010,0.052552534500000005
ecoli_00011,1.2152898255
ecoli_00012,1.6681362385
ecoli_00014,1.0158500675
ecoli_00015,1.7872269415000002
ecoli_00016,1.3357554405
ecoli_00017,1.5747127605
ecoli_00018,1.3180432925
ecoli_00019,0.6356400255
ecoli_00020,0.3770630525
ecoli_00021,1.8118339325
ecoli_00022,0.6252762345
ecoli_00023,0.3235824115
ecoli_00024,-0.2288978475
ecoli_00025,0.32490812350000003
ecoli_00026,0.8573176235000001
ecoli_00027,1.1758715455
ecoli_00028,0.9547114115
ecoli_00029,0.8117757735000001
ecoli_00030,0.9801982005000001
ecoli_00031,1.4663405675
ecoli_00032,1.6255976975
ecoli_00033,1.5722885125000001
ecoli_00034,1.7319871125000001
ecoli_00035,1.6704853975
ecoli_00036,1.6176578435
ecoli_00037,0.9179697295
ecoli_00038,0.9977104255
ecoli_00039,1.1213796795
ecoli_00040,1.9055626345
ecoli_00041,-0.19557731050000002
ecoli_00042,0.0949847515
ecoli_00043,0.6869288095
ecoli_00044,0.5499412265
ecoli_00045,-0.2039888665
ecoli_00046,0.5668606785
ecoli_00047,0.7160429995
ecoli_00048,0.4413528285
ecoli_00049,0.20706599150000002
ecoli_00050,0.9352755145
ecoli_00051,1.3236714605
ecoli_00052,1.6229452955
ecoli_00053,1.4888250255
ecoli_00054,2.7491541525
ecoli_00055,2.3223424205
ecoli_00056,0.4676658535
ecoli_00057,0.9093020195
ecoli_00058,1.0284809835
ecoli_00059,0.5134676245
ecoli_00060,0.0012573435000000001
ecoli_00061,0.6508243305
ecoli_00062,1.5118981425
ecoli_00063,1.6583766684999999
ecoli_00064,0.21861178550000002
ecoli_00065,0.17465969850000002
ecoli_00066,1.4281005495
ecoli_00067,1.0496491565
ecoli_00068,0.7781577245
ecoli_00070,0.9932692245
ecoli_00071,0.0149339945
ecoli_00072,0.7368617435
ecoli_00073,1.7233047565000001
ecoli_00074,2.3027973465000002
ecoli_00075,3.0597922655
ecoli_00077,1.2606348455
ecoli_00078,2.3118096065
ecoli_00079,3.3367154135
ecoli_00080,1.4786331855000001
ecoli_00081,1.2709125305
ecoli_00082,1.5993741115
ecoli_00083,2.0283308365
ecoli_00084,1.2150968195
ecoli_00085,0.8431842565000001
ecoli_00086,0.09062495150000001
ecoli_00087,0.0029489475
ecoli_00088,0.4092018575
ecoli_00089,0.8836120885000001
ecoli_00090,1.2761734825
ecoli_00091,1.2107973665
ecoli_00092,0.0008004715
ecoli_00093,0.5410939795
ecoli_00094,2.8456636095
ecoli_00095,2.3367723745
ecoli_00096,0.6950532235
ecoli_00097,0.30299410250000003
ecoli_00098,1.9136552395000002
ecoli_00099,2.7265624395
ecoli_00100,0.6942887995
ecoli_00101,0.4545159285
ecoli_00102,0.8410557925000001
ecoli_00103,2.6641332985
ecoli_00104,1.4297682335
ecoli_00105,1.5396482075
ecoli_00106,2.2597379015
ecoli_00107,2.1372295625
ecoli_00108,3.0643432595
ecoli_00109,4.7111243005
ecoli_00110,1.7099419275
ecoli_00111,1.7412121585
ecoli_00112,1.2841611015
ecoli_00113,7.5260721445000005
ecoli_00114,7.2445328975
ecoli_00115,7.3705928305
ecoli_00116,1.1000675965
ecoli_00117,1.5325919245000001
ecoli_00118,0.8878738605000001
ecoli_00119,2.0227173735
ecoli_00120,1.2132369995
ecoli_00121,0.9070854105
ecoli_00122,0.0265932585
ecoli_00123,0.3407727025
ecoli_00124,0.6710121895000001
ecoli_00125,0.8592967085000001
ecoli_00126,0.6715835835
ecoli_00127,0.0941295325
ecoli_00128,0.47893679650000004
ecoli_00129,2.2974133065
ecoli_00130,0.2486847375
ecoli_00131,-0.1077429625
ecoli_00132,1.6397163135000001
ecoli_00133,4.3774779605
ecoli_00134,0.1340666055
ecoli_00135,0.2179844025
ecoli_00136,0.8488553295
ecoli_00137,0.9001502865000001
ecoli_00138,4.2841660265
ecoli_00139,-0.0678496715
ecoli_00140,0.4298155755
ecoli_00141,0.8587533785
ecoli_00142,0.7907574185
ecoli_00143,0.2107483565
ecoli_00144,3.6587706075
ecoli_00145,0.0895538375
ecoli_00146,1.3375145785
ecoli_00147,1.2758178075
ecoli_00148,2.8780196465000003
ecoli_00149,1.6217246495
ecoli_00150,2.7044891335
ecoli_00151,4.5338532245
ecoli_00152,2.8845810755
ecoli_00153,2.7652906665
ecoli_00154,1.8176203375000002
ecoli_00155,0.7374793895
ecoli_00157,2.3661909175
ecoli_00158,2.1517329855
ecoli_00159,2.1463772025
ecoli_00160,1.7542628695
ecoli_00169,1.3037877155
ecoli_00170,1.8691013075
ecoli_00171,0.37124735950000004
ecoli_00172,-0.11256592750000001
ecoli_00173,2.4403447605
ecoli_00174,1.5861875625000001
ecoli_00175,1.1847511335
ecoli_00176,1.6654246485000002
ecoli_00177,0.6892985795000001
ecoli_00178,0.8080364695000001
ecoli_00179,0.0297627465
ecoli_00180,0.1623951075
ecoli_00181,1.6105908885
ecoli_00182,1.3509906445
ecoli_00183,1.6746759195
ecoli_00184,0.6476417625
ecoli_00185,0.7054619525
ecoli_00186,0.8840711795
ecoli_00187,1.8935549925
ecoli_00188,2.1409096465
ecoli_00189,1.3028391495
ecoli_00190,1.6770957825
ecoli_00191,0.11637278050000001
ecoli_00192,0.5443538545000001
ecoli_00193,4.6106875975
ecoli_00194,4.4349403155000005
ecoli_00195,2.7632703875
ecoli_00196,0.9147339055
ecoli_00197,0.9812062835
ecoli_00198,2.3001594735
ecoli_00199,1.4632121075
ecoli_00200,0.8674974495000001
ecoli_00201,5.7015502765
ecoli_00202,5.0158995035
ecoli_00203,3.6928299785
ecoli_00204,3.5987483995
ecoli_00205,2.7306821745
ecoli_00206,3.2188647495
ecoli_00207,4.2119850125
ecoli_00208,4.2572573055
ecoli_00209,0.8709985075000001
ecoli_00210,0.8371008305000001
ecoli_00211,1.0803552555
ecoli_00212,0.24350994050000002
ecoli_00213,5.0964533745
ecoli_00214,5.4325348415
ecoli_00215,1.2871483785
ecoli_00216,0.2735740105
ecoli_00217,0.7320545835000001
ecoli_00218,2.4376361015
ecoli_00219,0.7699622325000001
ecoli_00220,0.4943725655
ecoli_00221,-0.2985424895
ecoli_00222,0.0067927775000000004
ecoli_00223,1.3071350625
ecoli_00224,0.9160770485
ecoli_00225,5.0403714695
ecoli_00226,5.3298594875
ecoli_00227,-0.0449001095
ecoli_00228,0.21154528250000001
ecoli_00229,0.5275739345
ecoli_00230,0.4625252125
ecoli_00231,1.4206691155
ecoli_00232,1.6334586175
ecoli_00233,0.8142002115
ecoli_00234,1.1811666225
ecoli_00235,0.06775402850000001
ecoli_00236,0.5366039405
ecoli_00237,1.0187838665
ecoli_00238,0.4126388975
ecoli_00239,0.8275552815
ecoli_00240,0.7062254885
ecoli_00241,1.6045739305
ecoli_00242,2.1903713975
ecoli_00243,2.3203483595
ecoli_00244,0.6920227025
ecoli_00245,2.0677403725
ecoli_00246,1.9142176145
ecoli_00247,2.1598444975
ecoli_00248,1.7491410305000001
ecoli_00249,1.7767759395
ecoli_00250,0.8910923755
ecoli_00251,1.2694857515
ecoli_00252,1.2720070095
ecoli_00253,1.2521644155
ecoli_00254,2.0516902815
ecoli_00255,1.1555445095
ecoli_00256,0.9575840685
ecoli_00257,1.5820423135000001
ecoli_00258,1.3989571635
ecoli_00259,1.2226610125
ecoli_00260,0.6586575875
ecoli_00261,0.7555888175000001
ecoli_00262,1.2270509295
ecoli_00263,2.0892779815
ecoli_00264,1.7696438755
ecoli_00265,0.4256687435
ecoli_00266,-0.6338634045
ecoli_00267,4.6265112345
ecoli_00268,5.4517218165
ecoli_00269,5.4323559785
ecoli_00270,5.3008074585
ecoli_00271,2.0069579675
ecoli_00272,2.0581751865
ecoli_00273,0.2702256195
ecoli_00274,0.1937787315
ecoli_00275,-0.2550210845
ecoli_00276,0.46730964750000004
ecoli_00277,1.0163762185
ecoli_00278,0.8181071925000001
ecoli_00279,-0.1264900385
ecoli_00280,-0.1256867585
ecoli_00281,0.6078523075000001
ecoli_00282,-0.6864023145
ecoli_00283,0.5223352605
ecoli_00284,1.1364391155
ecoli_00285,4.5040422975
ecoli_00286,3.2830151865
ecoli_00287,4.2987064365
ecoli_00288,2.1723296445
ecoli_00289,1.1026922215
ecoli_00290,0.4201860035
ecoli_00291,0.9469285065
ecoli_00292,0.7684268355
ecoli_00293,0.6820842835
ecoli_00294,0.8867724765
ecoli_00295,0.8204371275000001
ecoli_00296,0.4146208275
ecoli_00297,0.5644138325
ecoli_00298,1.2810585345
ecoli_00299,1.2997075975
ecoli_00300,0.8886261785
ecoli_00301,2.1303729525
ecoli_00302,5.6230500395
ecoli_00303,1.0782903435
ecoli_00304,2.0607227135
ecoli_00305,3.0878517925
ecoli_00306,2.9430438455
ecoli_00307,3.3749022825
ecoli_00308,4.0257286175
ecoli_00309,5.6617003825
ecoli_00310,5.7852630255
ecoli_00311,6.5037230645
ecoli_00312,4.1965845455
ecoli_00313,0.7936386965000001
ecoli_00314,0.9458871115
ecoli_00315,5.5465735215
ecoli_00316,5.5494174425
ecoli_00317,5.4972005785
ecoli_00318,5.4690777175
ecoli_00319,1.1531708695
ecoli_00320,1.2017641525
ecoli_00321,2.4869804525
ecoli_00322,2.9697890935
ecoli_00323,2.7089698615
ecoli_00324,2.3791477085
ecoli_00325,3.2331163135
ecoli_00326,3.6157031164999998
ecoli_00327,2.3118906755
ecoli_00328,1.6627921605
ecoli_00329,2.0240262545
ecoli_00330,1.8638707965
ecoli_00331,2.0601296915
ecoli_00332,2.1047521825
ecoli_00333,2.0614709545
ecoli_00334,1.5400157895
ecoli_00335,3.9760045715
ecoli_00336,4.1224128025
ecoli_00337,2.3878809385
ecoli_00338,2.3824160175
ecoli_00339,2.8107733155
ecoli_00340,6.3068508095
ecoli_00341,2.6869741495
ecoli_00342,2.2293191815
ecoli_00343,2.2477777285
ecoli_00344,2.2888097605
ecoli_00345,2.6089548085
ecoli_00346,2.0731403685
ecoli_00347,2.3458561115
ecoli_00348,1.8055838925
ecoli_00349,2.6813530945
ecoli_00350,0.8082064175
ecoli_00351,3.4064952485
ecoli_00352,0.7908360285
