,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.5268126389000001,0.23161506318066663,2.0,133.0,-0.36303605710000003,137.0,-0.6905892207000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24613863245,0.07678719168678931,2.0,149.0,0.3004353764,151.0,0.1918418885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.053439702400000004,0.060160606488489254,3.0,153.0,-0.114064625,155.0,-0.0525000626,158.0,0.0062455804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.64404661795,0.8567159742598788,2.0,154.0,-1.2498362929,157.0,-0.038256943,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09539608105000003,0.9564169003091244,2.0,171.0,0.5808927948,175.0,-0.7716849569,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2895699277,0.4548437142128751,2.0,173.0,-0.6111930024000001,177.0,0.032053147000000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41622599119443243,3.0,178.0,0.2336421391,182.0,0.2469131588,183.0,-0.4805552979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7172750066333333,0.23725987475818022,3.0,179.0,-0.8237395344,180.0,-0.8826547882,181.0,-0.4454306973,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.22324554417604106,3.0,184.0,-0.2528026068,185.0,0.0827354761,186.0,0.1700671308,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3334826492666667,0.08843553618937611,3.0,187.0,0.32653356170000003,188.0,0.2487266615,189.0,0.42518772460000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16892568100000002,0.15915314499162808,3.0,190.0,-0.1832875695,191.0,-0.0030783393,192.0,-0.3204111342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1288215437,0.15169151354981367,3.0,193.0,0.0004365179,194.0,0.2962045559,195.0,0.08982355730000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.025901848733333333,0.18150477430485976,3.0,196.0,-0.1361360737,197.0,-0.0081955089,198.0,0.2220371288,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.052004110866666654,0.6339911268098095,3.0,199.0,-0.6744233121000001,200.0,0.49378084320000004,201.0,0.3366548015,,,,,,,,,,,,,,,,,,,,,,
