k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.029414117000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.028265736000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.0220108,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.019724723,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.018702745,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.015945642,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.013419790000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.01289928,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.012423927000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.012005116000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.011107007,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.010367827000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.010209081,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.008809573000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.0076889770000000005,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.007228211000000001,,Virulence Expression,Virulence
19,PyrR,False,0.007036185,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005383361000000001,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.004129446,,,Uncharacterized
4,SigB,False,-0.003950494000000001,SigB,Stress Response,Stress Response
5,SaeR,False,0.0038247080000000004,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.0033510750000000002,SigS,Stress Response,Stress Response
27,PerR,False,-0.002979532,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,0.002443511,,,Genomic Strain Difference
14,CcpA-1,False,-0.0023793910000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.002019266,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.0017710290000000001,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.001027961,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.000757191,,Galactose/Mannose Metabolism,Carbon Source Utilization
