,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.6952350127,0.0460120046443398,2.0,35.0,8.6626996122,39.0,8.7277704132,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.73215193785,0.016730439114370495,2.0,36.0,8.7203217309,40.0,8.7439821448,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.422768759650001,0.19787278381804593,2.0,37.0,8.5626859469,41.0,8.2828515724,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.0407355313,0.14903340684014446,2.0,42.0,7.9353529987,45.0,8.1461180639,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.04682900905,0.021064220350151527,2.0,43.0,8.031934356,46.0,8.0617236621,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.373310617849999,0.14638706430774795,2.0,44.0,8.4768219037,47.0,8.269799332,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.89955275135,0.14817064570387614,2.0,48.0,5.794780283,52.0,6.0043252197,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.69364694255,0.03803907184267795,2.0,49.0,5.7205446282,53.0,5.6667492569,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.66006531015,0.18596906867353025,2.0,50.0,5.7915652997,54.0,5.5285653206,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9673608262,0.01083139308485754,2.0,51.0,5.9597018747,55.0,5.9750197777,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.02535413745,0.015850512748856568,2.0,56.0,7.0141461324,57.0,7.0365621425,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.09361852455,0.09109112394865726,2.0,58.0,7.0292073731,59.0,7.158029676,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.703889151,0.03426478085720397,2.0,60.0,7.7281180099,61.0,7.6796602921,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.13638487375,0.07099704130366108,2.0,62.0,7.0861823844,63.0,7.1865873631,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5724990391,0.12424747836893135,2.0,64.0,7.4846428046,65.0,7.6603552736000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6852668064500005,0.023577998250877957,2.0,66.0,6.7019389689,67.0,6.668594644,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.897801487300001,0.02649662653292677,2.0,68.0,7.9165374316,69.0,7.879065543,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2641150656499995,0.16718095808900588,2.0,70.0,7.3823298548,71.0,7.1459002765,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.17756361015,0.005754979811071344,2.0,72.0,7.1734942249,73.0,7.1816329954,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6033354283,0.1512816535580345,2.0,74.0,6.7103077114000005,75.0,6.4963631452,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.09955600305,0.04775155273343707,2.0,76.0,7.1333214498,77.0,7.0657905563,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.163678013,0.10381018659844332,2.0,78.0,7.2370828999,79.0,7.0902731261,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8797274955,0.030921897769541306,2.0,80.0,7.8578624119,81.0,7.9015925791,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.10888151315,0.10653965405845123,2.0,82.0,7.184216425,83.0,7.0335466013,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.62889944385,0.02577102247474093,2.0,84.0,7.6471223086,85.0,7.6106765791,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3367022397,0.008956665200371581,2.0,86.0,7.330368921,87.0,7.3430355584,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.671489562850001,0.09155725849688878,2.0,88.0,7.7362303212,89.0,7.6067488045000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1802576815000005,0.06831213486447459,2.0,90.0,7.1319537077,91.0,7.2285616553,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5147868414,0.2525571304808149,2.0,92.0,7.3362019818,93.0,7.693371701,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2171980237,0.01691722893666255,2.0,94.0,10.229160311,96.0,10.2052357364,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.354426055499999,0.1320003548026724,2.0,95.0,6.4477644015,97.0,6.2610877095,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.326249087100001,0.23617211041275898,2.0,98.0,6.1592501863,99.0,6.4932479879,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.916185683949999,0.22979443101555047,2.0,100.0,7.0786748844,101.0,6.7536964835,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9058498106999995,0.35200983008863723,2.0,102.0,6.1547583486,103.0,5.6569412728,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.92004750815,0.04568664027771123,2.0,104.0,6.9523528413,105.0,6.887742175,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.389042299550001,0.10841177385028633,2.0,106.0,6.465701,107.0,6.3123835991,,
