,b2410
control__wt_glc__1,6.1310810121
control__wt_glc__2,6.4468124069
fur__wt_dpd__1,6.282705266
fur__wt_dpd__2,6.2666308209
fur__wt_fe__1,5.661651156
fur__wt_fe__2,5.5943121108
fur__delfur_dpd__1,6.8200636561
fur__delfur_dpd__2,6.8276520226
fur__delfur_fe2__1,5.9397914739
fur__delfur_fe2__2,5.8057548298
acid__wt_ph5__1,5.9132836408
acid__wt_ph5__2,5.8461614858
acid__delgadx_ph5__1,5.9255932713
acid__delgadx_ph5__2,5.6927387646
acid__delgadw_ph5__1,5.746444288
acid__delgadw_ph5__2,5.7767190977
acid__delgade_ph5__1,5.6992460768
acid__delgade_ph5__2,5.7724793399
oxidative__wt_pq__1,5.5080916839
oxidative__wt_pq__2,5.6712189168
oxidative__deloxyr_pq__1,5.6205794426
oxidative__deloxyr_pq__2,5.7409355928
oxidative__delsoxr_pq__1,5.7361716976
oxidative__delsoxr_pq__2,5.6656281656
oxidative__delsoxs_pq__1,5.7069168036
oxidative__delsoxs_pq__2,5.828055852
nac_ntrc__wt_csn__1,6.2799191575
nac_ntrc__wt_csn__2,6.1138150539
nac_ntrc__wt_cytd__1,5.4286498111
nac_ntrc__wt_cytd__2,5.3236893137
nac_ntrc__wt_gln__1,5.6747128725
nac_ntrc__wt_gln__2,5.3726473444
nac_ntrc__bw_delnac_csn__1,6.2348531995
nac_ntrc__bw_delnac_csn__2,6.0152693645
nac_ntrc__bw_delnac_cytd__1,5.4001549654
nac_ntrc__bw_delnac_cytd__2,5.5462187478
nac_ntrc__bw_delnac_gln__1,5.5252630259
nac_ntrc__bw_delnac_gln__2,5.6268281769
nac_ntrc__bw_delnac_nh4__1,6.2387947726
nac_ntrc__bw_delnac_nh4__2,5.9536497849
misc__wt_no_te__1,5.7020545309
misc__wt_no_te__2,6.0289688563
misc__bw_delcbl__1,5.516200315
misc__bw_delcbl__2,5.6654425732
misc__bw_delfabr__1,5.7727565218
misc__bw_delfabr__2,5.453093664
misc__bw_delfadr__1,5.7329043417
misc__bw_delfadr__2,5.9178547605
misc__nitr_031__1,6.1269321513
omics__wt_glu__1,6.8572937932
omics__wt_glu__2,6.9394995666
omics__wt_gly__1,6.9334146373
omics__wt_gly__2,6.869147062
omics__wt_thr__1,6.7268847594
omics__wt_thr__2,6.7814378902
omics__bw_ac__1,6.2296888087
omics__bw_ac__2,6.2731460774
omics__bw_fum__1,5.6325002735
omics__bw_fum__2,5.7023294249
omics__bw_glc__1,6.0004155509
omics__bw_glc__2,6.1065153567
omics__bw_pyr__1,6.36043175
omics__bw_pyr__2,6.5612902493
ompr__wt_nacl__1,5.5950149914
ompr__wt_nacl__2,5.4554358473
ompr__bw_delompr_nacl__1,4.9315948158000005
ompr__bw_delompr_nacl__2,4.8952969031
minspan__wt_ade__1,6.280033669
minspan__wt_glc__1,5.2820501693
minspan__wt_glc__2,6.1517345629
minspan__wt_glc__3,5.9649953363
minspan__wt_glc__4,6.1489767552
minspan__wt_glc_anaero__1,5.3431414325
minspan__wt_glc_anaero__2,5.9929900625
minspan__wt_trp__1,5.7651507172
minspan__bw_delcra_glc__1,5.7777171088
minspan__bw_delcra_glc__2,5.649325463
minspan__bw_delcra_trp__1,5.6388763174
minspan__bw_delmntr__1,6.0437495712
minspan__bw_delnac_ade__1,6.8162804154
minspan__bw_delnac_glc__1,5.884767877
cra_crp__wt_ac__1,6.7054902521
cra_crp__wt_ac__2,6.8918177236
cra_crp__wt_fru__1,6.8328485319
cra_crp__wt_fru__2,6.6871570451
cra_crp__delcra_ac__1,6.4515546466
cra_crp__delcra_ac__2,6.6956950076
cra_crp__delcra_fru__1,6.04683182
cra_crp__delcra_fru__2,6.1192014584
cra_crp__delcra_glc__1,5.6492544251
cra_crp__delcra_glc__2,5.8649581492
rpoB__wt_031__1,5.8581540816
rpoB__wt_044__1,6.0466192346
rpoB__wt_lb__1,5.1239618861
rpoB__wt_lb__2,5.5495570154
rpoB__rpoBE546V_031__1,5.8291040054
rpoB__rpoBE546V_044__1,6.3940207993
rpoB__rpoBE546V_lb__1,5.5900818825
rpoB__rpoBE546V_lb__2,5.8177598714
rpoB__rpoBE546V_glc__1,5.8398463198
rpoB__rpoBE672K_glc__1,5.2622173293
rpoB__rpoBE672K_glc__2,5.9164365204
rpoB__rpoBE672K_lb__1,5.7071241038
rpoB__rpoBE672K_lb__2,5.6105326226
crp__wt_fru__1,6.4823057251
crp__wt_glyc__1,6.019165361
crp__wt_glyc__2,6.0868211145
crp__delar1_glyc__1,6.3250284202
crp__delar1_glyc__2,6.4982861957
crp__delar1ar2_glyc__1,6.5455696856
crp__delar1ar2_glyc__2,6.264280713
crp__delar1ar2_glyc__3,6.4175681653
crp__delar2_glyc__1,5.622315342
crp__delar2_glyc__2,5.6652994215
crp__delar2_glyc__3,5.6079612027
crp__delcrp_fru__1,6.9758878274
crp__delcrp_fru__2,6.8118786343
crp__delcrp_fru__3,6.8691193691
crp__delcrp_glc__1,7.3972133699
crp__delcrp_glc__2,7.3834873068
crp__delcrp_glc__3,7.3461528281
crp__delcrp_glyc__1,6.6523496082
crp__delcrp_glyc__2,6.7421393971
crp__delcrp_glyc__3,6.710980544
glu__glu_ale3__1,6.1201816773
glu__glu_ale4__1,5.8059172997
glu__glu_ale5__1,5.3281926543
glu__glu_ale6__1,5.5692265826
glu__glu_ale8__1,5.9749097381
glu__glu_ale9__1,5.7938940692
glu__glu_ale10__1,5.9823025305
42c__wt_42c__1,5.8706980851
42c__42c_ale1__1,6.9953566053
42c__42c_ale2__1,5.7644024902
42c__42c_ale3__1,5.6249240219
42c__42c_ale4__1,6.1091263769
42c__42c_ale5__1,5.7157720524
42c__42c_ale6__1,7.3859729107
42c__42c_ale8__1,6.107890791
42c__42c_ale9__1,6.1479791454
42c__42c_ale10__1,6.4157625466
ssw__wt_ac__1,6.5771016739
ssw__wt_glc__1,5.5031640035
ssw__wt_glyc__1,6.9620961736
ssw__wt_xyl__1,5.7779149556
ssw__glc_ale1__1,6.5878990556
ssw__glc_ale2__1,6.0437838077
ssw__glc_ale3__1,6.7860861237000005
ssw__glyc_ale1__1,5.8454876068
ssw__glyc_ale2__1,5.7973751793
ssw__xyl_ale1__1,5.9694969214
ssw__xyl_ale2__1,6.0874402779
ssw__xyl_ale3__1,5.9220993704
ssw__glc_ac_ac2__1,6.1452767482
ssw__glc_ac_glc1__1,6.492510805
ssw__glc_ac_glc2__1,7.4916367567
ssw__glc_glyc_glc__1,5.7231618876
ssw__glc_glyc_glyc__1,5.9277713984
ssw__glc_xyl_glc__1,5.8918376517
ssw__glc_xyl_xyl__1,5.6255064408
pgi__glu4_delpgi__1,6.9887386457
pgi__pgi_ale1__1,5.9367519118
pgi__pgi_ale2__1,6.1066681817
pgi__pgi_ale3__1,6.1861758915
pgi__pgi_ale5__1,5.7741653858
pgi__pgi_ale6__1,5.8958450712
pgi__pgi_ale7__1,5.8915541635
pgi__pgi_ale8__1,5.7835027639
ica__wt_glc__1,6.3527497616
ica__wt_glc__2,6.2603959074
ica__wt_glc__3,6.4194669104
ica__wt_glc__4,6.269742376
ica__arg_sbt__1,6.2088822127
ica__arg_sbt__2,6.4055757016
ica__cytd_rib__1,5.4969104612
ica__cytd_rib__2,5.511299413
ica__gth__1,8.7786963609
ica__gth__2,8.4916469982
ica__leu_glcr__1,6.5439708364
ica__leu_glcr__2,6.7913568809000004
ica__met_glc__1,6.1113180848
ica__met_glc__2,6.3942717688
ica__no3_anaero__1,5.5294564671
ica__no3_anaero__2,5.2534819943
ica__phe_acgam__1,6.4298558945
ica__phe_acgam__2,6.4707547964
ica__thm_gal__1,6.407608036
ica__thm_gal__2,6.2534892773
ica__tyr_glcn__1,6.0274192296
ica__tyr_glcn__2,6.0225402755
ica__ura_pyr__1,6.382298058
ica__ura_pyr__2,6.5275945525
ica__wt_glc__5,6.1894682337
ica__wt_glc__6,6.0815428274
ica__bw_delpurR_cytd__1,6.035027273
ica__bw_delpurR_cytd__2,6.4835692646
ica__ade_glc__1,6.8912816963
ica__ade_glc__2,6.7738146163
ytf__wt_glc__1,5.9125546622
ytf__wt_glc__2,5.7130710313
ytf__delyafC__1,5.7754340541
ytf__delyafC__2,5.8671086872
ytf__delyeiE__1,6.3375650904
ytf__delyeiE__2,5.8236858671
ytf__delyiaJ__1,5.8252318796
ytf__delyiaJ__2,5.9653049937
ytf__delyieP__1,6.5520721624
ytf__delyieP__2,6.0566410198
ytf__wt_ph5__1,6.0081601388
ytf__wt_ph5__2,5.8921955799
ytf__wt_ph8__1,6.5262742043
ytf__wt_ph8__2,6.4432648777
ytf__delybaO__1,6.0221170094
ytf__delybaO__2,6.3183393562
ytf__delybaQ__1,6.2166279599
ytf__delybaQ__2,6.5643233264
ytf__delybiH__1,5.852392303
ytf__delybiH__2,5.8996375043
ytf__delydcI_ph5__1,6.0157693873
ytf__delydcI_ph5__2,6.0285735488
ytf__delydcI_ph8__1,6.5964892939
ytf__delydcI_ph8__2,6.3499527247
ytf__delyddM__1,6.3957530883
ytf__delyddM__2,6.4888783949
ytf__delyheO__1,5.9426246895
ytf__delyheO__2,6.3431893454
fps__bw_glc__1,6.2614710502
fps__bw_glc__2,6.3304260256
fps__fps_thrA_ale1__1,6.3214971069
fps__fps_thrA_ale1__2,6.1357181736
fps__fps_thrA_ale2__1,6.073855388
fps__fps_thrA_ale2__2,6.1347695014
fps__fps_serB_ale1__1,6.4011878314
fps__fps_serB_ale1__2,6.3790953795
fps__fps_serB_ale4__1,6.5548026428
fps__fps_serB_ale4__2,6.6763735256
fps__fps_ptsI_ale1__1,6.0511726637
fps__fps_ptsI_ale1__2,6.0412669926
fps__fps_ptsI_ale3__1,5.8455240559
fps__fps_ptsI_ale3__2,5.6402865684
pal__lyx_ale2_f6__1,6.3311870997
pal__lyx_ale2__1,5.2701543896
pal__lyx_ale2__2,5.3019664912
pal__lyx_ale4__1,5.2701543896
pal__lyx_ale4__2,5.3019664912
pal__5drib_ale10_f18__1,5.7307245447
pal__5drib_ale10_f18__2,5.6075466501
pal__5drib_ale10__1,5.562852642
pal__arab_ale14_f9__1,6.1627795756
pal__arab_ale14_f9__2,6.2365266414
pal__arab_ale14__1,6.5750645544
pal__arab_ale14__2,6.6375099998
pal__arab_ale16__1,6.1388198324
pal__arab_ale16__2,6.199866185
pal__tartr_ale26_f10__1,7.0160864421
pal__tartr_ale26_f10__2,7.1699030569
pal__tartr_ale26__1,7.2413013832
pal__tartr_ale26__2,7.2148073759
pal__tartr_ale28_f10__1,6.6387596346
pal__tartr_ale28_f10__2,6.8606784948
pal__tartr_ale28__1,7.0613609387
pal__tartr_ale28__2,7.0969439566
efeU__delmenFentC_citr__1,6.63892112
efeU__delmenFentC_citr__2,6.4419185387
efeU__delmenFentC__1,6.7124541216
efeU__delmenFentC__2,6.7397675983
efeU__menFentC_ale39__1,6.0124128659
efeU__menFentC_ale39__2,5.9897304972
efeU__menFentC_ale29__1,6.1708968314
efeU__menFentC_ale29__2,6.5110455149
efeU__menFentC_ale30__1,6.3367244328
efeU__menFentC_ale30__2,6.1318691407
efeU__menFentCubiC_ale36__1,6.9084118396
efeU__menFentCubiC_ale36__2,6.7920453783
efeU__menFentCubiC_ale37__1,7.1303720532
efeU__menFentCubiC_ale37__2,7.1539325289
efeU__menFentCubiC_ale38__1,6.8827040418
efeU__menFentCubiC_ale38__2,7.0031978249
