,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2889467095,0.22325581029656721,2.0,0.0,6.1310810121,1.0,6.4468124069,,,,,,,,
1,Fur__wt_dpd,6.274668043449999,0.01136634913402095,2.0,2.0,6.282705266,3.0,6.2666308209,,,,,,,,
2,Fur__wt_fe,5.627981633399999,0.047615895499547284,2.0,4.0,5.661651156,5.0,5.5943121108,,,,,,,,
3,Fur__delfur_dpd,6.82385783935,0.005365785410278395,2.0,6.0,6.8200636561,7.0,6.8276520226,,,,,,,,
4,Fur__delfur_fe2,5.87277315185,0.09477821997059788,2.0,8.0,5.9397914739,9.0,5.8057548298,,,,,,,,
5,Acid__wt_ph5,5.8797225633,0.04746253096835442,2.0,10.0,5.9132836408,11.0,5.8461614858,,,,,,,,
6,Acid__delgadx_ph5,5.80916601795,0.1646530007174189,2.0,12.0,5.9255932713,13.0,5.6927387646,,,,,,,,
7,Acid__delgadw_ph5,5.76158169285,0.02140752323800216,2.0,14.0,5.746444288,15.0,5.7767190977,,,,,,,,
8,Acid__delgade_ph5,5.73586270835,0.05178373694642896,2.0,16.0,5.6992460768,17.0,5.7724793399,,,,,,,,
9,Oxidative__wt_pq,5.58965530035,0.11534837257978726,2.0,18.0,5.5080916839,19.0,5.6712189168,,,,,,,,
10,Oxidative__deloxyr_pq,5.6807575177,0.08510464996392611,2.0,20.0,5.6205794426,21.0,5.7409355928,,,,,,,,
11,Oxidative__delsoxr_pq,5.7008999316,0.0498818098460498,2.0,22.0,5.7361716976,23.0,5.6656281656,,,,,,,,
12,Oxidative__delsoxs_pq,5.7674863278,0.08565824259012532,2.0,24.0,5.7069168036,25.0,5.828055852,,,,,,,,
13,Nac/NtrC__wt_csn,6.1968671057,0.11745333803847309,2.0,26.0,6.2799191575,27.0,6.1138150539,,,,,,,,
14,Nac/NtrC__wt_cytd,5.376169562399999,0.07421827946825268,2.0,28.0,5.4286498111,29.0,5.3236893137,,,,,,,,
15,Nac/NtrC__wt_gln,5.52368010845,0.2135925832822056,2.0,30.0,5.6747128725,31.0,5.3726473444,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.125061282,0.1552692187674479,2.0,32.0,6.2348531995,33.0,6.0152693645,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4731868566,0.10328269102079674,2.0,34.0,5.4001549654,35.0,5.5462187478,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.576045601400001,0.07181740700433563,2.0,36.0,5.5252630259,37.0,5.6268281769,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.09622227875,0.2016279544240252,2.0,38.0,6.2387947726,39.0,5.9536497849,,,,,,,,
20,Misc__wt_no_te,5.8655116936,0.23116333635736544,2.0,40.0,5.7020545309,41.0,6.0289688563,,,,,,,,
21,Misc__bw_delcbl,5.5908214440999995,0.10553021281281372,2.0,42.0,5.516200315,43.0,5.6654425732,,,,,,,,
22,Misc__bw_delfabr,5.612925092899999,0.2260357744438511,2.0,44.0,5.7727565218,45.0,5.453093664,,,,,,,,
23,Misc__bw_delfadr,5.8253795511,0.13077969531677175,2.0,46.0,5.7329043417,47.0,5.9178547605,,,,,,,,
24,Misc__nitr_031,6.1269321513,,1.0,48.0,6.1269321513,,,,,,,,,,
25,Omics__wt_glu,6.8983966799,0.0581282598238248,2.0,49.0,6.8572937932,50.0,6.9394995666,,,,,,,,
26,Omics__wt_gly,6.90128084965,0.04544403830504749,2.0,51.0,6.9334146373,52.0,6.869147062,,,,,,,,
27,Omics__wt_thr,6.7541613248,0.038574888723637034,2.0,53.0,6.7268847594,54.0,6.7814378902,,,,,,,,
28,Omics__bw_ac,6.25141744305,0.030728929389615977,2.0,55.0,6.2296888087,56.0,6.2731460774,,,,,,,,
29,Omics__bw_fum,5.6674148492,0.04937666647944242,2.0,57.0,5.6325002735,58.0,5.7023294249,,,,,,,,
30,Omics__bw_glc,6.0534654537999995,0.0750238921637561,2.0,59.0,6.0004155509,60.0,6.1065153567,,,,,,,,
31,Omics__bw_pyr,6.46086099965,0.14202840691398325,2.0,61.0,6.36043175,62.0,6.5612902493,,,,,,,,
32,OmpR__wt_nacl,5.525225419350001,0.09869735930532417,2.0,63.0,5.5950149914,64.0,5.4554358473,,,,,,,,
33,OmpR__bw_delompr_nacl,4.91344585945,0.025666500213087494,2.0,65.0,4.9315948158000005,66.0,4.8952969031,,,,,,,,
34,MinSpan__wt_ade,6.280033669,,1.0,67.0,6.280033669,,,,,,,,,,
35,MinSpan__wt_glc,5.886939205925,0.4126191805300239,4.0,68.0,5.2820501693,69.0,6.1517345629,70.0,5.9649953363,71.0,6.1489767552,,,,
36,MinSpan__wt_glc_anaero,5.6680657475,0.45951237301778713,2.0,72.0,5.3431414325,73.0,5.9929900625,,,,,,,,
37,MinSpan__wt_trp,5.7651507172,,1.0,74.0,5.7651507172,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.713521285900001,0.09078660339288121,2.0,75.0,5.7777171088,76.0,5.649325463,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6388763174,,1.0,77.0,5.6388763174,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0437495712,,1.0,78.0,6.0437495712,,,,,,,,,,
