k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0167163154,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0164500167,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.01438786,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0135144514,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.013488584900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.0134228592,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0128645363,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0110850021,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0105814757,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0099951838,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0095981166,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0079734365,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.007850102000000001,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.007658896500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0075839807,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.007251181000000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0065498577,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0061249421,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0054940414,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.0054761273000000004,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0053256131,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,0.0047973791000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0046093215,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0041975545,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.0041970681000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0041632067,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0037176782,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0036150139,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0034576109,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0031927254,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0030296190000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0028974971,,Translational machinery,Functional
0,Fur-1,False,0.0027597112000000003,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0026356501000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0025241059,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0021371472,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0019572235,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0019098701,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0016345952,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0013868984,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0010784637,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0010027958,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0008067086,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0007160485,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0007090161000000001,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0006269926,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0002764859,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0001940842,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0001281945,,Uncharacterized iModulon 11,Uncharacterized
