,ABUW_0616
SRX3737100,0.26643241
SRX3737101,0.38407754800000005
SRX3737103,-0.1938877028
SRX3737104,0.0568295799
SRX3737105,-0.027508495100000002
SRX3737106,-0.0012425137
SRX3737107,-0.0280785711
SRX3737108,0.17570142600000002
SRX3737109,0.2753195739
SRX3737110,0.6414081467
SRX3737111,0.1987297557
Abaum_0017,-0.0160426796
Abaum_0018,0.5253779199
Abaum_0019,0.588524445
Abaum_0020,1.0388353378
Abaum_0021,1.08504285
Abaum_0022,0.1083790795
Abaum_0023,0.0160426796
Abaum_0024,0.8850617507
Abaum_0025,1.130685881
Abaum_0026,-0.1687674458
SRX3141471,0.2544767788
SRX3141472,0.0295612181
SRX3141473,-0.23040896660000001
SRX3141474,0.2008477485
SRX3141475,-0.40601719950000004
SRX3141476,-0.2583421589
SRX3141477,0.0897432708
SRX3141478,0.13152482340000002
SRX3141479,0.35988741150000003
SRX8944518,0.1313508418
SRX8944519,-0.18493477800000002
SRX8944520,-0.1615119909
SRX8944521,-0.09567442770000001
SRX8944522,0.0301611491
SRX8944523,0.1341528435
SRX5930997,0.0482600611
SRX5930998,-0.5734097587
SRX5930999,0.5251496976
SRX5931001,1.3094531597
SRX5931002,1.2052585613
SRX4488546,1.1241150275
SRX4488547,-0.4348883555
SRX4488548,2.5359937337
SRX4488549,-0.6892266720000001
SRX4488550,2.2883299454
SRX4488551,2.470058921
SRX4488552,3.0677240276
SRX4488553,2.8703929809
SRX4488554,2.1446019829
SRX4488555,2.4392923938
SRX4488556,2.2598797109
SRX4488557,2.3562243077
SRX2568047,-0.8093932371
SRX2568048,-0.5934780551000001
SRX2568049,-0.48373564210000003
SRX2568050,-0.7065060270000001
SRX2568051,-0.7222247768000001
SRX2568052,-0.838162335
SRX2568053,-0.165501895
SRX2568054,-1.195692308
SRX2568055,-0.7031555894
SRX2568056,-0.6859447747
SRX2568057,-0.9593428374
SRX2568058,-0.7338403381
SRX2568059,-0.1381193544
SRX2568060,-0.42024267200000004
SRX2568061,-0.3217381911
SRX2568062,0.1323753567
SRX2568063,-0.030560451500000002
SRX2568064,-0.1018149052
Abaum_0001,-0.4819365679
Abaum_0002,0.1022647084
Abaum_0003,-0.35318851900000003
Abaum_0004,-0.1961339159
Abaum_0005,-0.6340904911
Abaum_0006,-0.1882733935
Abaum_0007,-0.1930258943
Abaum_0008,0.027716956600000002
Abaum_0009,-0.3263292528
Abaum_0010,0.1378369322
Abaum_0011,0.0874363377
Abaum_0012,-0.0874363377
Abaum_0013,-0.1668568702
Abaum_0014,-0.3372524314
Abaum_0015,-0.3387712433
Abaum_0016,-0.08142652090000001
ERX1221046,0.1443369397
ERX1221048,0.019584191100000002
ERX1221049,-0.1639211308
ERX1221050,0.0951277053
ERX1221052,0.6028066526
ERX1221053,0.6333285141
ABNM035,0.5723974085
ABNM036,-0.5723974085
ABNM037,-0.4994272925
ABNM038,-2.0236093335
ABNM041,-0.3616622855
ABNM042,-0.9381593025
ABNM019,-0.0252225044
ABNM020,0.0252225044
ABNM021,1.9878873523
ABNM022,0.8533706602000001
ABNM023,1.5797436549000001
ABNM024,1.3851137566
ABNM025,0.9744825227
ABNM026,0.4193802347
ABNM027,-0.1703396222
ABNM028,0.1703396222
ABNM029,-0.0604924208
ABNM030,0.10433651840000001
ABNM031,0.0448528352
ABNM032,-0.0582238012
ABNM033,0.0699697073
ABNM034,-0.0121885349
ABNM001,-0.0029051693
ABNM002,0.0029051693
ABNM003,-0.15400796490000002
ABNM004,-0.0566333912
ABNM005,-1.3742891898
ABNM006,-0.5494741339
ABNM007,-0.3346751895
ABNM008,-0.5795783082
ABNM009,0.4718796213
ABNM010,-0.9494826542
ABNM043,-0.1959583195
ABNM044,0.1959583195
ABNM045,-0.7073095405000001
ABNM046,-0.4176988455
ABNM047,0.9730311725
ABNM048,0.8867613455000001
ABNM011,0.0423215885
ABNM012,-0.0423215885
ABNM013,-0.2585097091
ABNM014,-0.1279026198
ABNM015,-0.0637540761
ABNM016,0.0311943837
ABNM017,-0.1405054122
ABNM018,-0.08957004930000001
