,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4119666666666661,0.22379606788323994,3.0,0.0,0.6673666666666653,1.0,0.250166666666666,2.0,0.3183666666666669,,,,,,,,,,
1,LB__LBtran,-0.11453333333333404,0.09080842471929561,3.0,3.0,-0.21823333333333395,4.0,-0.07613333333333383,5.0,-0.04923333333333435,,,,,,,,,,
2,LB__LBstat,-0.04183333333333413,0.03375544400537484,3.0,6.0,-0.004733333333334144,7.0,-0.05003333333333426,8.0,-0.07073333333333398,,,,,,,,,,
3,LB__LBGexp,0.6602333333333327,0.0708036957604146,3.0,9.0,0.6772666666666654,10.0,0.582466666666666,11.0,0.7209666666666665,,,,,,,,,,
4,LB__LBGtran,0.28986666666666583,0.110874343290051,2.0,12.0,0.21146666666666558,13.0,0.3682666666666661,,,,,,,,,,,,
5,LB__LBGstat,-0.3385000000000007,0.373341938888913,3.0,14.0,-0.5739333333333336,15.0,-0.5335333333333336,16.0,0.0919666666666652,,,,,,,,,,
6,Life Cycle__S0,-0.21306666666666718,0.20981340122435788,3.0,17.0,-0.45413333333333394,18.0,-0.11343333333333394,19.0,-0.07163333333333366,,,,,,,,,,
7,Life Cycle__S1,-0.2137000000000008,0.11180904853066835,3.0,20.0,-0.15293333333333425,21.0,-0.3427333333333342,22.0,-0.14543333333333397,,,,,,,,,,
8,Life Cycle__S2,-0.6349000000000004,0.3164064053291801,3.0,23.0,-0.2706333333333335,24.0,-0.7926333333333337,25.0,-0.8414333333333337,,,,,,,,,,
9,Life Cycle__S3,-0.49758333333333393,0.06639732675341657,2.0,26.0,-0.4506333333333341,27.0,-0.5445333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-0.17393333333333386,0.39110903850460915,3.0,28.0,0.26846666666666597,29.0,-0.316533333333334,30.0,-0.47373333333333356,,,,,,,,,,
11,Life Cycle__S5,-0.22636666666666758,0.10297117719698698,3.0,31.0,-0.344733333333334,32.0,-0.17693333333333428,33.0,-0.15743333333333442,,,,,,,,,,
