,BSU_14710
LBexp_1,8.623
LBexp_2,8.2058
LBexp_3,8.274000000000001
LBtran_1,7.7374
LBtran_2,7.8795
LBtran_3,7.9064
LBstat_1,7.9509
LBstat_2,7.9056
LBstat_3,7.8849
LBGexp_1,8.6329
LBGexp_2,8.5381
LBGexp_3,8.6766
LBGtran_2,8.1671
LBGtran_3,8.3239
LBGstat_1,7.3817
LBGstat_2,7.4221
LBGstat_3,8.0476
S0_1,7.5015
S0_2,7.8422
S0_3,7.884
S1_1,7.8027
S1_2,7.6129
S1_3,7.8102
S2_1,7.6850000000000005
S2_2,7.163
S2_3,7.1142
S3_1,7.505
S3_2,7.4111
S4_1,8.2241
S4_2,7.6391
S4_3,7.4819
S5_1,7.6109
S5_2,7.7787
S5_3,7.7982
S6_1,7.3305
S6_2,7.2646
S6_3,7.4861
S6/t_1,7.8255
S6/t_2,7.4421
S6_4,7.6873000000000005
S6_5,7.8936
S6_6,7.5695
S7_4,8.3489
S7_5,8.4745
S7_6,8.7495
S8_4,8.253
S8_5,8.8884
G135_1,8.6247
G135_3,7.8788
G150_1,8.395199999999999
G150_2,8.8676
G150_3,8.7275
G180_1,8.5387
G180_2,8.6594
G180_3,8.0253
C30_1,8.4699
C30_2,8.4283
C90_1,8.0087
C90_2,7.7579
BI_1,7.7054
BI_2,7.5398
BC_2,7.0439
BC/t_1,7.4488
BC/t_2,8.5671
BC_1,7.1642
Sw_1,6.6203
Sw_2,6.5648
BT_1,7.1821
BT_2,7.0001
B36_1,6.9284
B36_2,7.0333
B60_1,7.0641
B60_2,7.3032
M9exp_1,8.0543
M9exp_2,7.9579
M9exp_3,7.8547
M9tran_1,7.8343
M9tran_2,7.8225
M9tran_3,7.7988
M9stat_1,7.9416
M9stat_2,7.9658
M9stat_3,7.6478
M+G_1,8.6025
M+G_2,8.146
M+G_3,8.0086
Glu_1,8.1594
Glu_2,8.1826
Glu_3,8.2168
Fru_1,7.7787
Fru_2,8.3227
Fru_3,8.0098
Mal_1,7.3988
Mal_2,7.844
Mal_3,7.8854
G+S_2,7.6642
G+S_3,7.779
Pyr_1,7.7306
Pyr_2,7.797
Pyr_3,7.8503
Gly_1,7.6573
Gly_2,7.8148
Gly_3,8.0408
Glucon_1,8.1698
Glucon_2,8.0762
Glucon_3,8.2506
aero_1,8.498
aero_2,7.8296
aero_3,8.3301
nit_1,7.7193000000000005
nit_2,7.8044
nit_3,7.6344
ferm_1,7.7493
ferm_2,7.5184
ferm_3,7.9592
T-5.40H_1,8.2349
T-4.40H_1,8.1925
T-3.40H_1,7.9809
T-2.40H_1,8.0095
T-1.40H_1,7.7916
T-1.10H_1,7.8103
T-0.40H_1,7.5045
T0.0H_1,7.6173
T0.30H_1,8.1557
T1.0H_1,7.5847999999999995
T1.30H_1,7.8484
T2.0H_1,8.1487
T2.30H_1,8.0078
T3.0H_1,7.7407
T3.30H_1,7.9504
T4.0H_1,7.6841
T5.0H_1,7.7869
HPh_1,8.6471
HPh_2,8.2238
HPh_3,8.4604
LPh_1,8.6041
LPh_2,8.8453
LPh_3,8.5872
LPhT_1,7.9389
LPhT_2,7.5891
LPhT_3,7.6814
SMMPr_1,7.6255
SMMPr_2,7.7116
SMMPr_3,7.95
HiTm_1,7.5933
HiTm_2,7.9283
HiTm_3,7.9803
LoTm_1,8.8927
LoTm_2,8.587
LoTm_3,8.587
HiOs_1,7.449
HiOs_2,7.5282
HiOs_3,7.5032
BMM_1,7.9315
BMM_2,7.8063
BMM_3,8.0675
Heat_1,8.1987
Heat_2,7.7953
Heat_3,8.2099
Cold_1,9.1918
Cold_2,8.886
Cold_3,8.5969
Etha_1,7.6639
Etha_2,7.9138
Etha_3,7.5329
SMM_1,7.9704
SMM_2,7.7683
SMM_3,7.8361
Salt_1,7.5943000000000005
Salt_2,7.5033
Salt_3,7.5299
Mt0_1,8.4176
Mt0_3,8.5524
M0t45_1,8.0176
M0t45_2,8.5056
M0t45_3,8.1063
M0t90_1,7.8517
M0t90_2,7.9994
M0t90_3,7.7758
M40t45_1,8.0427
M40t45_2,7.7752
M40t45_3,8.0003
M40t90_1,7.5599
M40t90_2,7.7261
M40t90_3,7.6573
dia0_1,8.4041
dia0_2,8.5225
dia0_3,8.7872
dia5_1,7.7375
dia5_2,8.0687
dia5_3,7.7261
dia15_1,8.7368
dia15_2,8.9835
dia15_3,8.0166
Diami_1,8.1866
Diami_2,8.4999
Diami_3,8.7179
Paraq_1,9.2121
Paraq_2,9.3411
Paraq_3,8.4828
H2O2_1,9.0474
H2O2_2,9.364
H2O2_3,9.368
Oxctl_1,8.8778
Oxctl_2,8.6743
Oxctl_3,9.0433
GM-0.1_1,7.8008
GM-0.2_1,8.2024
GM+5_1,7.6647
GM+15_1,7.9463
GM+25_1,8.0271
GM+45_1,8.1383
GM+60_1,7.9187
GM+90_1,8.112
GM+120_1,8.1411
GM+150_1,8.1144
GM-0.1_2,7.884
GM-0.2_2,8.454
GM+5_2,7.7551
GM+10_2,7.8871
GM+15_2,7.9723
GM+25_2,8.1769
GM+45_2,7.5182
GM+60_2,7.7575
GM+90_2,8.6224
GM+150_2,7.4313
GM-0.1_3,8.3213
GM-0.2_3,7.9232
GM+5_3,8.0821
GM+10_3,7.4797
GM+15_3,7.881
GM+25_3,8.0798
GM+45_3,8.2496
GM+60_3,8.0446
GM+90_3,8.3692
GM+120_3,8.7537
GM+150_3,8.0395
MG-0.1_1,7.7414000000000005
MG+5_1,7.8407
MG+10_1,8.0451
MG+15_1,7.7721
MG+25_1,8.0199
MG+45_1,7.8629
MG+120_1,7.8277
MG+150_1,8.1686
MG-0.1_2,7.1434
MG-0.2_2,7.3144
MG+5_2,7.3177
MG+10_2,7.6151
MG+15_2,8.5627
MG+25_2,7.6784
MG+45_2,7.442
MG+60_2,7.8209
MG+90_2,7.3805
MG+120_2,7.9161
MG-0.1_3,7.7895
MG-0.2_3,7.7678
MG+5_3,7.8864
MG+10_3,7.8326
MG+15_3,7.8362
MG+25_3,7.8688
MG+45_3,8.0334
MG+60_3,7.9134
MG+90_3,7.889
MG+120_3,7.7977
MG+150_3,7.9508
