k,name,in_iM,gene_weight,regulator,function,category
323,Tryptophan-2,False,-0.042533836400000004,TrpR/Trp-tRNA,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0402982897,,,Unknown
24,PhoP,False,0.032578908000000004,PhoP,,Metal Homeostasis
64,ArgR,False,-0.0320978123,ArgR,,Amino Acid Metabolism
5,Fe/Protease,False,0.0294322636,,,Metal Homeostasis
336,SG_essD,False,0.0289059243,,,Unknown
123,SG_ydiE,False,0.028700488200000002,,,Unknown
317,SG_yceK,False,0.025578203600000002,,,Unknown
321,MarAR,False,-0.025335961400000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
242,CsiR,False,-0.0237799279,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
96,Nitrite Reductase,False,0.023069784200000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
13,flhDC,False,-0.0225050054,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
258,OmpR,False,-0.0224770491,OmpR,,Membrane Homeostasis
77,SG_yqhI,False,-0.0222426612,,,Unknown
283,SG_sgrT,False,-0.0219763236,,,Unknown
261,MetR/MetJ,False,0.0202905671,MetR/MetJ,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0199278544,,,Unknown
179,SG_ygeI,False,0.0199257677,,,Unknown
112,SG_ybgU,False,0.0198950648,,,Unknown
226,SG_alaE,False,0.0190405194,,,Unknown
262,AraC,False,-0.01901353,Crp+AraC,,Carbon Metabolism
246,SG_ylcI,False,-0.0189030491,,,Unknown
90,sdh KO,False,-0.0185195126,,,Carbon Metabolism
94,CpxR+BaeR,False,0.0183595761,CpxR+BaeR,,Membrane Homeostasis
159,H-NS/stpA-related,False,-0.0180603534,gcvB,,Unknown
75,UTP,False,0.0178438606,PurR/UTP,,Nucleotide Metabolism
32,SG_ykgV,False,-0.0171922035,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0171037739,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.017013327300000002,ArcA+Cra+BetI,,Membrane Homeostasis
319,IS1-1,False,-0.016946316200000002,,,Unknown
219,Cytochrome c,False,-0.0165414596,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
35,Fur-2,False,-0.0165398811,Fur,,Metal Homeostasis
41,NadR,False,-0.0163266619,NadR,,Cofactor Metabolism
0,GalRS-1,False,-0.0162266516,Crp+GalS+GalR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0161275274,,,Cold Shock
231,RpoH,False,-0.015918527000000002,RpoH,,Heat Shock
50,AlsR,False,-0.0157449582,AlsR,,Carbon Metabolism
302,Lrp-2,False,-0.0157243434,Lrp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.015602939900000001,RpoN+FlhDC,,Motility
15,Uracil,False,-0.0155038217,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
153,BasR,False,0.0154638815,BasR,,Metal Homeostasis
20,SG_yfaH,False,0.0154168177,,,Unknown
114,SG_sgcB,False,0.0149960825,,,Unknown
180,SG_yjbT,False,-0.0148725903,,,Unknown
19,SG_ynfO,False,-0.0143554774,,,Unknown
80,modul_37,False,0.014325579100000001,,,Unknown
155,NtrC-1,False,-0.0142786994,RpoN+NtrC,,Nitrogen Metabolism
138,PlaR,False,-0.014159401600000001,PlaR+Crp+IHF,,Carbon Metabolism
66,SG_ymcE,False,-0.0139163932,,,Unknown
295,SG_yfjM,False,-0.0137555503,,,Unknown
33,Translation,False,0.013730829200000001,DksA,,Translation
144,Single Reads,False,-0.0135362004,,,Unknown
12,Citrate,False,-0.0135250056,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
3,SG_yniD,False,-0.0134936927,,,Unknown
284,SG_aaeX,False,0.0133724049,,,Unknown
166,ibpAB,False,-0.013239463600000001,RpoH+Lrp,,Heat Shock
36,Fnr+NarL+DcuR,False,-0.013173129300000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
109,ygbE OE,False,-0.013049570100000001,,,Unknown
190,BluR,False,-0.0129798384,BluR,,Extracellular Structures
59,e14 Removal,False,-0.0128929306,,,Prophage
72,SG_ytiA,False,-0.012891835800000001,,,Unknown
172,SG_yjhZ,False,-0.0127754476,,,Unknown
27,ECA,False,-0.0126169946,,,Extracellular Structures
296,NtrC-2,False,-0.0126074944,NtrC+RpoN,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.0124097701,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
30,GlcC,False,-0.0122153321,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
170,SG_yoaG,False,-0.012204333000000001,,,Unknown
