,b2471
SRX1125282,0.0505613748
SRX1125283,-0.0820544688
SRX1125284,0.045481043900000004
SRX1125285,-0.4009947264
SRX1125286,-1.0776051839
SRX1125287,-0.5306290426
SRX1125288,-0.11905880810000001
SRX1125289,0.4831483662
SRX1125290,-0.057155259900000005
SRX1125291,0.0113706354
SRX1125292,0.31614458300000003
SRX1125293,0.7396057285000001
SRX1125294,0.06849743330000001
SRX1125295,0.2311508679
SRX1125296,-0.0042795925
SRX1125297,-0.2533530806
SRX1125298,0.042749171
SRX1125299,0.33815219350000003
SRX5694250,0.8685013795000001
SRX5694251,1.2082120149
SRX5694252,-0.0311323956
SRX5694253,0.2909285527
SRX5694254,1.4452785284
SRX5694255,-0.7813423001
SRX5694256,-0.08914040770000001
SRX5694257,0.1362464599
SRX5694258,0.6739546945
SRX5694259,-0.1465761615
SRX5694260,0.0683800725
SRX5694261,0.13341821510000001
SRX5694262,0.5298491191
SRX5694263,-0.5571820072
SRX5694264,-0.5868415199
SRX5694265,-0.7637658135000001
SRX5694267,0.3521490182
SRX5694268,-1.1112986643
SRX5694269,0.4770583393
SRX5694271,0.2407216004
SRX5694273,-0.4705374241
SRX5694274,-0.31409645950000004
SRX5694275,-1.4072036875
SRX5694276,0.6224037258
SRX5694277,0.0332576721
SRX5694278,-0.21495893570000002
SRX5694279,-0.15726164
SRX5694280,-0.0916226197
SRX5694281,-0.2763817075
SRX5694282,-0.2757271686
SRX5694283,0.4500998773
SRX5694284,-0.0251549503
SRX5694285,0.09716401840000001
SRX5694286,-0.764575077
SRX5694287,0.8193015117
SRX5694288,-0.1047717216
SRX5694289,0.230165415
SRX5694290,-0.23275038
SRX5694291,-0.8821947979
SRX5694292,0.0063649509
SRX5694293,0.3683224331
SRX5694294,0.6235390605000001
SRX5694295,-1.1571417978
SRX5694296,0.11657038310000001
SRX5694297,0.8832095665
SRX5694298,-0.19162611810000002
SRX5694299,-0.2412175705
SRX5694300,-0.19125725440000002
SRX5694301,0.1735253287
SRX5694302,-0.42543497020000004
SRX5694303,-0.9524131351
SRX5694304,-0.4415428093
SRX5694305,0.8422690662000001
SRX5694306,-1.141492268
SRX5694307,-0.3929471281
SRX5694308,-0.4246069447
SRX5694309,-0.6331910005
SRX5694310,-0.6562832726000001
SRX5694311,-0.0574322736
SRX5694312,0.8581898383000001
SRX5694313,0.6487710599000001
SRX5694315,-0.4227739206
SRX5694317,0.7858077238000001
SRX5694319,0.1420595238
SRX5694320,-1.1090396453
SRX5694321,0.1872715012
SRX5694322,2.8180679389
SRX5694323,0.3425354042
SRX5694324,1.5564456199999999
SRX5694325,0.3067813245
SRX5694326,-0.7302894836
SRX5694327,-0.2327474722
SRX5694328,0.0380561253
SRX5694329,0.8777786417000001
SRX5694330,-0.6289008544
SRX5694331,0.367345209
SRX5694332,-0.2506258849
SRX5694334,-0.5825945972000001
SRX5694335,2.0147351737
SRX5694336,-0.148611449
SRX5694337,-0.46821562920000004
SRX5694338,-0.4101088698
SRX5694339,-0.06806759970000001
SRX5694340,-0.3179600389
SRX5694341,0.8331725514
SRX5694342,0.5764521301000001
SRX5694343,1.6668773604
SRX5694344,0.32784705140000003
SRX5694345,-0.1497596864
SRX5694346,-0.7155285125
SRX5694347,-0.0928537928
SRX5694348,-0.1656940386
SRX5694349,-0.5389257797
SRX5694350,1.1702548686
SRX5694351,0.5540789970000001
SRX5694352,-1.0984384974
SRX5694353,-0.5444482048
SRX5694354,0.0038043192
SRX5694356,-0.6386647575000001
SRX5694357,0.19861751160000002
SRX5694358,-0.537282891
SRX5694359,-0.1369190587
SRX5694360,-0.9415391975
SRX5694361,2.0713765082
SRX5694362,0.0850234934
SRX5694363,0.36136267050000004
SRX5694364,0.16809620120000002
SRX5694365,2.1429999472
SRX5694366,-0.6490674643000001
SRX5694367,0.1366652257
SRX5694368,-1.0218091681
SRX5694369,-0.2464424133
SRX5694370,-0.14346831300000001
SRX5694371,-0.3533523132
SRX5694372,-1.1232551816
SRX5694373,0.9904626231
SRX5694374,-1.3993890528000001
SRX5694375,-0.3537169753
SRX5694376,1.1973729554
SRX5694377,-1.2980180293
SRX5694378,-1.0903427673
SRX5694379,-1.6480719877999999
SRX5694380,-0.7552287857000001
SRX5694381,1.6682890373
SRX5694382,0.4039167402
SRX5694383,-0.7576319373
SRX5694384,0.1932688608
SRX5694385,1.8740729466000001
SRX5694386,0.1592417191
SRX5694387,-0.2665499447
SRX5694388,1.7777231589
SRX5694389,-1.0911835816
SRX5694390,-0.4003861105
SRX5694391,0.4254226971
SRX5694392,-0.1961609773
SRX5694393,0.3875112559
SRX5694394,0.0829896017
SRX5694395,0.4315149787
SRX5694396,0.5185464168
SRX5694397,-0.8276410179
SRX5694398,-0.7643331699
SRX5694399,0.6117861945
SRX5694400,-0.7278816920000001
SRX5694401,0.13192611270000001
SRX5694402,0.1480104172
SRX5694403,0.0173048318
SRX5694404,-0.3673696637
SRX5694405,1.5035139082
SRX5694406,-0.9699288274000001
SRX5694407,-0.5355618053
SRX5694408,-0.4141688544
SRX5694409,0.443441046
SRX5694410,0.09093439390000001
SRX5694411,0.6158331349
SRX5694412,-0.34978218380000003
SRX5694413,-0.1247990217
SRX5694414,2.0616990206
SRX5694415,-0.372219428
SRX5694416,-0.1027287005
SRX5694417,0.0714596968
SRX5694418,0.5794812003
SRX5694419,-0.1632548467
SRX5694420,-0.2549426238
SRX5694421,-0.2034039411
SRX5694422,0.6885194717
SRX5694423,-1.0075544885
SRX5694424,-0.3690845417
SRX5694425,-0.6772736655
SRX5694426,-0.9141180119000001
SRX5694427,0.028768248700000002
SRX5694428,0.48952416120000003
SRX5694429,0.0892115119
SRX5694430,-0.23018030550000002
SRX5694431,0.5753925999
SRX5694432,-1.0435841783
SRX5694433,0.2231830837
SRX5694434,0.24289989650000002
SRX5694435,0.47667180800000003
