,BSU_16040
SRX8138083,-0.07676670460699775
SRX8138084,0.08569627633508148
SRX8138085,-0.0089295717280784
SRX8138086,0.023823686895127597
SRX8138087,-0.11085002448606927
SRX8138088,-0.3154679007209697
ERX4111143,-0.06354271467205841
ERX4111144,0.05762104145744296
ERX4111145,-0.2149774143040553
ERX4111146,0.0013424024544157474
ERX4111148,0.030801612024218276
ERX4111149,-0.048650780193334235
ERX4111150,0.05735447023637619
ERX4111151,0.06354271467205662
ERX4111152,-0.03463611390208144
ERX4111153,-0.0063244079763240535
ERX4111154,-0.01894124739244596
ERX4111156,-0.03974425427553285
ERX4111157,0.01629054267060326
ERX4111158,0.026970276400005492
SRX5577041,0.14561131816598305
SRX5577042,-0.12271431724074232
SRX5577043,-0.029634117581483817
SRX5577044,0.006737116656243103
SRX5577045,0.18631783020767934
SRX5577046,-0.07571994077180122
SRX5577047,0.08116086220937646
SRX5577048,0.0587947290084081
SRX5577049,-0.06938792327627752
SRX5577050,0.1702880792431145
SRX5577051,-0.10886072614368024
SRX5577052,-0.3149880479458478
SRX5577053,-0.8518864398796673
SRX5577054,-0.4788491719998866
SRX5577055,-1.1692474106341564
SRX5577056,-0.6299656423719338
SRX5577057,-0.4737018454023652
SRX5577058,-1.011316288727091
SRX5577059,-0.7377270577904564
SRX5577060,-0.8728262398569857
SRX5577061,-1.9077007240641457
SRX5577062,-1.3527735537639052
SRX5577063,-1.3941450010991048
SRX5577064,-1.2917884332349685
SRX5577065,-1.319033765111751
SRX5577066,-1.382109684202815
SRX5577067,-1.8495827660670996
SRX5577068,-1.5765333753525803
SRX533166,0.04758180088931319
SRX533171,-0.04758180088931496
SRX533786,-0.1759302347115117
SRX533787,-0.4657842134841062
SRX533789,-0.007337849784180507
SRX533791,-0.12570699976902233
SRX533792,-0.10098242954319757
SRX533793,-0.1959642371054766
SRX533794,0.1431675227552791
SRX533795,-0.2328577291327569
SRX4703435,-0.013261442998462769
SRX4703436,-0.14146940083583104
SRX4703437,0.15473084383429736
SRX4703438,0.5881415910427226
SRX4703439,0.2008891110175206
SRX4703440,0.060713154495042325
SRX6902408,0.5955579790958492
SRX6902409,0.2498278908659444
SRX6902410,0.2870027881647221
SRX6902411,-0.18866772988349112
SRX6902412,-0.17030892385326268
SRX6902413,-0.16880320239405755
SRX6902414,-0.0294941569384104
SRX6902415,0.029494156938408626
SRX5278698,0.44360490993327417
SRX5278699,0.09068806557114152
SRX5278700,-0.534292975504421
SRX5278701,0.2895128664257829
SRX5278702,0.3567390315754277
SRX5278703,-0.20031775650112493
SRX5278704,-0.6376096082810108
SRX5278705,-0.10921151131035067
SRX5278707,-1.5203606862294574
SRX5278708,-1.7309527908716207
SRX5278709,-2.1541834893573863
SRX5278710,-0.08316195265801518
SRX5278711,-0.367716121832288
SRX5278713,-0.7101765837366436
SRX5278714,-0.8049254866670807
SRX5278715,0.6253006936739389
SRX5278716,-0.2246708361055152
SRX5278717,-0.07829243328115076
SRX5278718,-0.270832966357041
SRX5278719,-0.12377430099948937
SRX5278720,0.4703737408632431
SRX5278721,0.3843920668586005
SRX1254783,-3.5276656089056813
SRX1254784,-3.102287809195001
SRX1254785,-3.061081405335836
SRX1254786,-3.0269405797662685
SRX1473807,-0.0064934719426918966
SRX1473808,-0.016588245053462458
SRX1473809,0.02308171699615791
SRX7520944,0.1189436169055984
SRX7520945,-0.0997833773473502
SRX7520946,0.09769508491956813
SRX7520947,-0.11685532447781274
SRX7520948,-0.7464507563403586
SRX7520949,-0.9213705035691095
SRX7520950,-0.8325149410617705
SRX7520951,-0.9989787838493492
SRX959206,0.2348345553087761
SRX959207,0.6268499022935199
SRX959208,0.2294302125527423
SRX959209,0.49053269847779996
SRX959210,0.4119029596140713
SRX959211,0.7096067728146043
SRX959212,-0.18229545785750825
SRX959213,0.10783064805717046
SRX959214,-0.08375910219910665
SRX959215,0.20367755086835612
SRX959216,0.01435257777362864
SRX959217,-0.05980621664254038
SRX3269802,0.012279997441394741
SRX3269803,-0.012279997441396516
SRX3269804,1.0277832848721786
SRX3269805,0.6114894423922284
SRX3269806,1.1085971964911252
SRX3269807,-3.5869340366520586
SRX3269808,-3.8732524199697487
SRX3269809,-4.007003578760726
SRX3269810,-4.7874124882957485
SRX3269811,-5.921487678803826
SRX2529102,0.09602337113124726
SRX2529103,-0.09602337113124726
SRX2529104,-0.414005139084372
SRX2529105,-0.3142342392224755
ERX1981712,-0.9141784415280688
ERX1981713,-1.768747438011987
ERX1981714,-1.827749444446132
ERX1981715,0.11943994231564935
ERX1981716,0.0734992428944441
ERX1981717,-0.1929391852100899
ERX2274784,-0.019819553954341984
ERX2274785,0.35923877845059593
ERX2274786,0.2940057406121319
ERX2274787,0.20102271331983168
ERX2274788,0.1347806674870604
ERX2274789,0.042323760886937116
ERX2274790,0.355571026236019
ERX2274791,0.3402982212849075
ERX2274792,0.051299707690295904
ERX2274793,0.1945973806307624
ERX2274794,0.3315319358634703
ERX2274795,0.28900627290017944
ERX2274796,0.012907054069659194
ERX2274797,-0.3602406096020516
ERX2274798,0.34733355553239065
ERX2274799,0.007033883577038935
ERX2274800,0.061282101836912524
ERX2274801,-0.10512617538593894
ERX1819430,-0.5526377811837424
ERX1819431,-0.5996281611556888
ERX1819432,-0.5659111727690931
ERX1819433,-0.5624999400438462
ERX1819434,0.06173972794489835
ERX1819435,-0.14189397525480452
ERX1819436,-0.1119806863429762
ERX1819437,-0.07988550074253098
ERX1819438,0.070528331765912
ERX1819439,-0.2295505423540352
ERX1819440,0.21714475579881665
ERX1819441,-0.2748622920394226
ERX1819442,-0.1322680597108068
ERX1819443,-0.19250199142272173
ERX1819444,-0.08948867516419767
ERX1819445,-0.21856996250533103
ERX3440914,0.0202816671656052
ERX3440915,-0.09326347364509148
ERX3440916,-0.19236068625211544
ERX3440917,0.3083407577151949
ERX3440918,-2.045175915344661
ERX3440919,-2.469010492431405
ERX3440920,-2.492065379296472
ERX3440921,-2.233648111242527
ERX3440922,-2.2071471875126107
ERX3440923,-1.8698883958922592
ERX3440924,-1.505701496411195
ERX3440925,0.0494222666174764
ERX3440926,-1.76088126233949
ERX3440927,-1.8757059085550656
ERX3440928,-2.2655113773326043
ERX3440929,-2.1047131000894552
ERX3440930,-1.9547490364671651
ERX3440931,-2.2704651789037875
ERX3440932,-2.1568052652939667
ERX3440933,-2.2554792434244
ERX3440934,-1.5354404785439524
ERX3440935,-1.6129248027571492
ERX3440936,-0.06970393378307982
ERX3440937,-1.520858530203915
ERX3440938,0.08874984459678714
ERX3440939,0.18792724095565028
ERX3440940,0.3494097986786357
ERX3440941,0.0676133208159797
ERX3440942,0.09362405667352648
ERX3440943,-0.1314439398129359
SRX5347612,0.058237525812735676
SRX5347613,-0.0007634814849293293
SRX5347614,-0.057474044327809885
SRX5347615,0.03508731793159825
SRX5347616,0.0728627084470439
SRX5347617,0.08438729141936463
SRX5347618,0.0604422183922928
SRX5347619,0.058464946141743475
SRX5347620,0.17565609427841267
SRX5347621,0.028983477354589837
SRX5347622,0.08515747831331133
SRX5347623,0.07351135576983657
SRX8170783,-0.0767666106221423
SRX8170784,0.08569627717743877
SRX8170785,-0.008929666555294702
SRX8170786,-0.7191980468699359
SRX8170787,-0.4788763568482359
SRX8170788,-0.6140668386048151
SRX5177009,-1.033553187494913
SRX5177010,-0.4553589129942264
SRX5177011,-0.5572780646523796
SRX5177012,-0.4883269869004199
SRX7354731,0.16298862028872385
SRX7354732,-0.16298862028872385
SRX7354733,-0.6922093569675418
SRX7354734,-0.29443507950984404
SRX7354735,-0.1561462131471938
SRX7354736,0.17918176952058396
SRX7354737,-1.0353665119269058
SRX7354738,-0.9619921043182612
SRX2508581,0.00835952730737688
SRX2508582,0.09959198460345142
SRX2508583,-0.06668151429641256
SRX2508584,0.1111324842840098
SRX2508585,0.04160625846466992
SRX2508586,-0.006603513085236656
SRX2508587,-0.03858522359793781
SRX2508588,0.021432993412846102
SRX2508589,-0.04996578577204325
SRX2508590,-0.05626039125155025
SRX2508591,-0.009159112560869431
SRX2508592,0.22419388838961574
SRX1736086,-0.4474754426180674
SRX1736087,0.2956082200006556
SRX1736088,0.1518672226174136
SRX1736089,-1.1924686699435691
SRX1736090,0.006228757687463116
SRX1736091,-0.9126368271316778
SRX1736092,0.06970484763120588
SRX1736093,0.23084407189567105
SRX1736094,-0.8191330059827937
SRX1736095,-0.512667662016943
SRX1736096,-0.5646249412845563
SRX1736097,-1.0526395907379946
SRX7176371,0.01523212516781136
SRX7176372,0.00044449766686582853
SRX7176373,-0.015676622834675413
SRX7176374,0.06451329386064764
SRX7176375,0.0282586706666077
SRX7176376,-0.08508572203628617
