,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.18607456105385517,4.0,96.0,0.0964751648,97.0,0.2031293166,98.0,-0.2146899418,99.0,-0.0849145395,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16070381555000002,0.13656739507992882,2.0,100.0,0.2572715467,104.0,0.0641360844,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0059082644,0.0037249843589112932,2.0,101.0,-0.0032743027,105.0,-0.0085422261,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.17069776770647194,12.0,102.0,-0.0003026866,110.0,-0.049833928900000005,117.0,0.3715481553,125.0,0.2567889221,131.0,-0.171806504,134.0,-0.0526539757,138.0,-0.0112271179,159.0,0.0049031175,162.0,-0.2454861218,164.0,0.0406657064,170.0,-0.0023085650000000003,174.0,-0.1402870013,,,,
33,immunity_isolated__WT_npr1,-0.000340133149999991,0.28142650225482785,2.0,103.0,-0.1993387213,126.0,0.198658455,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6170023959428573,0.3291535809611558,14.0,106.0,1.0011914605,113.0,1.0244054425,121.0,0.7961326241000001,127.0,1.2474636226,136.0,0.467611427,142.0,0.5989644024,145.0,0.4323654275,150.0,0.7291164697,160.0,0.7380915639000001,161.0,0.6070702345,163.0,0.13397830930000001,167.0,0.3062103261,172.0,0.3804307283,176.0,0.1750015048
35,immunity_isolated__AvrRpt2_npr1,0.006800789299999999,0.08517327712106323,3.0,107.0,-0.036102641500000004,128.0,0.1048942613,146.0,-0.0483892519,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43008831663333336,0.32166536909895416,3.0,108.0,0.5830132489000001,129.0,0.6467624799,147.0,0.060489221100000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14143841940000002,0.2191460331351551,2.0,109.0,-0.29639806550000003,148.0,0.0135212267,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2269990155,0.16079164191895187,4.0,111.0,0.39753941470000004,119.0,0.2114233966,140.0,0.0149280168,165.0,0.28410523390000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16054112999999998,0.100862572318847,4.0,112.0,0.1540699193,120.0,0.022763830800000003,141.0,0.256026661,166.0,0.2093041089,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29724548433333337,0.2887646222048304,3.0,114.0,0.5029765106,122.0,-0.0328667354,143.0,0.4216266778,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32152710027500003,0.28924353880179376,4.0,115.0,0.74698087,123.0,0.2569294394,144.0,0.12248264710000001,168.0,0.1597154446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2526896916666667,0.1523184484321667,3.0,116.0,0.42821554380000004,124.0,0.1746178005,169.0,0.15523573070000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0876112162,0.07254002304139669,2.0,118.0,0.036317674,139.0,0.1389047584,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1904909587666667,0.20157761689573103,3.0,130.0,0.42303086500000003,152.0,0.083020417,156.0,0.0654215943,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.047751488300000006,0.019723706759814812,2.0,132.0,-0.0616982551,135.0,-0.0338047215,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4586036301,0.3275051408945613,2.0,133.0,0.6901847361,137.0,0.2270225241,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1751855894,0.09194763284676716,2.0,149.0,-0.1101687947,151.0,-0.2402023841,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09334382863333333,0.1135618396206233,3.0,153.0,-0.0184760068,155.0,-0.037544707000000004,158.0,-0.2240107721,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28510233595,0.05784225245495088,2.0,154.0,0.3260029849,157.0,0.24420168700000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30950029735,0.3588444553228778,2.0,171.0,-0.0557589496,175.0,-0.5632416451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46093800235000004,0.29267198244476,2.0,173.0,0.2539876589,177.0,0.6678883458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2608020074936651,3.0,178.0,0.3011238889,182.0,-0.1472468633,183.0,-0.1538770256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15426001763333333,0.06921450633701848,3.0,179.0,0.1299746029,180.0,0.1004609942,181.0,0.23234445580000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1802321352222027,3.0,184.0,-0.1126284703,185.0,-0.09524348760000001,186.0,0.20787195790000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6994126353,0.28663447831453903,3.0,187.0,0.43884218890000004,188.0,0.6529590512,189.0,1.0064366658,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6253554731000001,0.18951919344649376,3.0,190.0,-0.8276731286000001,191.0,-0.5964337507,192.0,-0.45195954,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02628786383333333,0.018924591051225285,3.0,193.0,-0.0105220289,194.0,-0.0472749403,195.0,-0.0210666223,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3794713169333333,0.19568229586251537,3.0,196.0,-0.5671536653,197.0,-0.3945937284,198.0,-0.1766665571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3187285980666667,0.32040258162944707,3.0,199.0,-0.6739239502000001,200.0,-0.0514927009,201.0,-0.23076914310000002,,,,,,,,,,,,,,,,,,,,,,
