,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5506165488141231,2.0,0.0,0.3893446955000001,1.0,-0.3893446955000001,,,,,,,,
1,fur__wt_dpd,1.356164005,0.07812008309028907,2.0,2.0,1.3009247645,3.0,1.4114032454999998,,,,,,,,
2,fur__wt_fe,0.12032655899999989,0.14066763344157318,2.0,4.0,0.02085952149999992,5.0,0.21979359649999985,,,,,,,,
3,fur__delfur_dpd,0.9205976844999999,0.07569474713590583,2.0,6.0,0.8670734154999999,7.0,0.9741219535,,,,,,,,
4,fur__delfur_fe2,0.3781980344999999,0.1987917677215938,2.0,8.0,0.5187650414999999,9.0,0.2376310274999999,,,,,,,,
5,acid__wt_ph5,0.3356296605,0.027147696091653798,2.0,10.0,0.31643334050000005,11.0,0.3548259804999999,,,,,,,,
6,acid__delgadx_ph5,0.34912945450000005,,1.0,12.0,0.34912945450000005,,,,,,,,,,
7,acid__delgadw_ph5,0.596349612,0.4791171397501021,2.0,13.0,0.2575626335,14.0,0.9351365905,,,,,,,,
8,acid__delgade_ph5,0.4191779405,0.039927328871920055,2.0,15.0,0.4474108255000001,16.0,0.3909450554999999,,,,,,,,
9,oxidative__wt_pq,0.490530832,0.0028227511786133967,2.0,17.0,0.4925268184999999,18.0,0.4885348455000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5010667055,0.03720368790107758,2.0,19.0,0.5273736854999999,20.0,0.4747597255000001,,,,,,,,
11,oxidative__delsoxr_pq,0.41000309449999994,0.022162979364591315,2.0,21.0,0.3943315014999999,22.0,0.4256746875,,,,,,,,
12,oxidative__delsoxs_pq,0.7095448725,0.007122325982433681,2.0,23.0,0.7045086275,24.0,0.7145811175,,,,,,,,
13,nac_ntrc__wt_csn,0.791230425,0.21374815589574417,2.0,25.0,0.9423731955,26.0,0.6400876544999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.45078247049999987,0.09342604788649549,2.0,27.0,0.5168446624999999,28.0,0.3847202784999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7704110874999999,0.24179656814080744,2.0,29.0,0.9413870805,30.0,0.5994350944999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5781276005000002,0.3426992548330126,2.0,31.0,1.8204525675,32.0,1.3358026335000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5029850105,0.30923544479813564,2.0,33.0,0.7216474905,34.0,0.2843225305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22101078,0.18449332967941554,2.0,35.0,0.35146726450000004,36.0,0.09055429549999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2774666709999999,0.243826897276657,2.0,37.0,0.4498783234999998,38.0,0.1050550185,,,,,,,,
