,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.19731318386267102,3.0,0.0,0.16945357020000001,2.0,-0.2166229874,4.0,0.0471694173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7210988341666668,0.27192316540730505,3.0,1.0,-0.4680046915,3.0,-1.0085798177,5.0,-0.6867119933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.169744080425,0.11400814882294998,4.0,6.0,-0.0886796143,20.0,-0.1382193692,40.0,-0.3380434848,63.0,-0.11403385340000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.097672335025,0.1633620188009673,4.0,7.0,-0.1268342711,33.0,0.1593277871,81.0,0.258459702,82.0,0.0997361221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6509968177500001,0.09124665322956055,4.0,8.0,-0.5780410391,51.0,-0.6518350712000001,65.0,-0.7793977109,76.0,-0.5947134498000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.45149462,0.015489488873692241,3.0,9.0,-0.46565132940000004,22.0,-0.45388278260000003,49.0,-0.434949748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10314019275,0.06898405933563123,2.0,10.0,0.0543610966,26.0,0.1519192889,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6480629751333333,0.09709618110742259,3.0,11.0,-0.5635503408,54.0,-0.7541227355,83.0,-0.6265158491,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.630688322225,0.19678527917939523,4.0,12.0,-0.5354827901,48.0,-0.9023227384,64.0,-0.6367087287000001,78.0,-0.4482390317,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03533141835,0.04869753064037774,4.0,13.0,-0.021104747,38.0,0.0109169583,67.0,0.08145015,72.0,0.0700633121,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06596650806666667,0.10478553120733357,3.0,14.0,-0.0914696129,41.0,0.0492164911,85.0,-0.1556464024,,,,,,,,,,,,,,,,,,,,,,
