,PSPTO_0075
SRX1828913,0.16945357020000001
SRX1828914,-0.4680046915
SRX1828915,-0.2166229874
SRX1828916,-1.0085798177
SRX1828917,0.0471694173
SRX1828918,-0.6867119933
SRX3983989,-0.0886796143
SRX3983990,-0.1268342711
SRX3983993,-0.5780410391
SRX3983994,-0.46565132940000004
SRX3983995,0.0543610966
SRX3983996,-0.5635503408
SRX3983997,-0.5354827901
SRX3983998,-0.021104747
SRX3983999,-0.0914696129
SRX3984000,0.0537486301
SRX3984001,-0.6432597194
SRX3984002,-0.6053149441
SRX3984003,-0.5406344617000001
SRX3984004,-0.0037997642000000002
SRX3984005,-0.1382193692
SRX3984006,-0.6168991746
SRX3984007,-0.45388278260000003
SRX3984008,0.0848390671
SRX3984009,0.1752872264
SRX3984010,-0.9557642533
SRX3984011,0.1519192889
SRX3984012,0.1908637018
SRX3984013,-0.12000252700000001
SRX3984014,0.0323480096
SRX3984015,-0.5954934898
SRX3984016,-0.12334402650000001
SRX3984017,-0.8434105415
SRX3984019,0.1593277871
SRX3984020,-1.0320323726
SRX3984021,-0.7678819659
SRX3984022,-0.8251022
SRX3984023,-0.017033936
SRX3984024,0.0109169583
SRX3984025,0.0556036944
SRX3984026,-0.3380434848
SRX3984027,0.0492164911
SRX3984028,0.0411014779
SRX3984029,0.1771869751
SRX3984031,-0.5905356198
SRX3984032,-0.6187477332
SRX3984034,-0.0410610337
SRX3984035,-0.9324902713000001
SRX3984036,-0.9023227384
SRX3984037,-0.434949748
SRX3984038,-0.8672524818
SRX3984039,-0.6518350712000001
SRX3984040,0.1030417852
SRX3984041,-0.8352527103
SRX3984042,-0.7541227355
SRX3984043,-0.8543444437000001
SRX3984045,-0.1518997962
SRX3984046,-0.048703215800000005
SRX3984047,-0.7495207488000001
SRX3984048,-0.6373665247
SRX3984049,-1.0974277967
SRX3984050,-0.8052080506
SRX3984051,-0.5856437244
SRX3984052,-0.11403385340000001
SRX3984056,-0.6367087287000001
SRX3984057,-0.7793977109
SRX3984058,-0.6735676214
SRX3984059,0.08145015
SRX3984061,0.1224016549
SRX3984062,0.12499337960000001
SRX3984063,-0.0833865173
SRX3984064,-0.0341574474
SRX3984065,0.0700633121
SRX3984066,-0.1527493906
SRX3984067,-0.1269137481
SRX3984068,-0.0045798763
SRX3984069,-0.5947134498000001
SRX3984070,-0.653585857
SRX3984071,-0.4482390317
SRX3984073,-0.1401043865
SRX3984074,0.0305539482
SRX3984077,0.258459702
SRX3984078,0.0997361221
SRX3984079,-0.6265158491
SRX3984080,0.1067981855
SRX3984082,-0.1556464024
SRX3984084,-0.6612404205
SRX6997963,-0.10872911980000001
SRX6997964,-0.1163835039
SRX6997965,-0.7511019761000001
SRX6997967,0.3434905918
SRX6997968,-0.14813502480000001
SRX6997969,0.011338622500000001
SRX6997971,-0.23476147200000003
SRX6997972,-0.0524084069
SRX6997973,-0.1800458903
SRX3159100,0.3399580754
SRX3159101,-0.0057043968
SRX3159102,-0.32604095050000004
SRX3159103,-0.0082127281
SRX3159000,-0.46082054800000005
SRX3159001,0.24508141260000002
SRX3159002,-0.2074006866
SRX3159003,-0.017277174000000003
SRX3159004,0.059380646
SRX3159005,0.0429334142
SRX3159006,-0.4753537524
SRX3159007,0.2034372974
SRX3159008,-0.0029373785
SRX3159009,-0.2237500177
SRX3159010,-0.25077926440000003
SRX3159012,-0.3503829641
SRX3159013,0.0493221181
SRX3159014,-0.256311065
SRX3159015,-0.3199843104
SRX3159016,0.0607267363
SRX3159017,-0.1650513234
SRX3159018,-0.1077500807
SRX3159019,-0.0056824963
SRX3159020,0.0641044279
SRX3159021,-0.34133551500000003
SRX3159022,-0.1258379288
SRX3159023,-0.850813954
SRX3159024,0.2991575957
SRX3159025,0.0348665377
SRX3159026,-0.1586812877
SRX3159027,0.2229311264
SRX3159028,-0.2948734045
SRX3159029,0.4251962736
SRX3159030,0.37355589850000004
SRX3159034,0.8065307111000001
SRX3159036,0.1910754459
SRX3159037,0.07583209290000001
SRX3159041,-0.1287751909
SRX3159042,0.1617142813
SRX3159043,0.22342750690000002
SRX3159045,-0.0626782858
SRX3159047,-0.153607992
SRX3159048,0.5317206941
SRX3159049,0.5831054482
SRX3159050,0.2869503219
SRX3159051,0.0040860064
SRX3159052,0.1361798229
SRX3159053,-0.1819066484
SRX3159054,-0.2293949666
SRX3159055,-0.5612133717000001
SRX3159056,-0.4237812969
SRX3159057,-0.7741018865
SRX3159058,-0.0340603092
SRX3159060,-0.9651242091000001
SRX3159061,-0.33432456990000003
SRX3159062,-0.2953688444
SRX3159063,-0.22769040340000002
SRX3159066,-0.0363321434
SRX3159069,-0.35944028370000003
SRX3159070,-0.0683970382
SRX3159071,0.2538886259
SRX3159073,-0.0746810436
SRX3159074,-0.2741647088
SRX3159075,0.4500547106
SRX3159076,0.4339046338
SRX3159080,-0.3573715456
SRX3159082,0.2351695593
SRX3159083,0.1020281514
SRX3159086,0.1365113986
SRX3159087,0.1701051731
SRX3159088,0.53016447
SRX3159089,0.47748145080000004
SRX3159090,-0.0498745549
SRX3159091,-0.5456857109000001
SRX3159092,-0.3483369428
SRX3159093,-0.1206343745
SRX3159094,-2.056220573
SRX3159095,-0.485528783
SRX3159096,-0.6332978278
SRX3159097,-0.8747589938
SRX3159098,-0.5027415374
SRX3159099,-0.47606024290000004
SRX3158988,0.041221560500000004
SRX3158989,-0.34718568180000003
SRX3158990,-0.8448748091
SRX3158991,-0.8761014309
SRX3158992,0.0761073258
SRX3158996,-0.1173288864
SRX3644656,0.2121404678
SRX3644657,-0.1700213924
SRX3644658,-0.042119075400000004
SRX3644659,0.2139399012
SRX3644660,-0.4055080495
SRX3644661,-0.37415049780000004
SRX3644662,-0.2063899288
SRX3644663,-0.1311749394
SRX3644664,-0.1490078685
SRX3644665,0.16171177250000002
SRX3644666,-0.3311094899
SRX3644667,-0.29910599190000003
SRX3644668,0.0372191029
SRX3644669,0.4155779077
SRX3644670,0.22090697620000002
SRX3644671,-0.5752980497
SRX3644672,0.118332215
SRX3644673,-0.008987654500000001
