,BSU_07410
SRX8138083,0.2803018072716259
SRX8138084,-0.4594222708377791
SRX8138085,0.17912046356615366
SRX8138086,-0.06768120331732598
SRX8138087,-0.11262572253237235
SRX8138088,-0.0045124307873045675
ERX4111143,-0.3314649809979272
ERX4111144,-0.4121923077342873
ERX4111145,-0.12266609689972285
ERX4111146,0.06809554642781745
ERX4111148,1.0085113887060015
ERX4111149,-0.4453446450391992
ERX4111150,0.029560605237954674
ERX4111151,0.3314649809979273
ERX4111152,0.021792801609780036
ERX4111153,-0.3045119867874482
ERX4111154,-0.3971086639893957
ERX4111156,1.543346121842752
ERX4111157,0.2563441676425755
ERX4111158,-0.9773863681774704
SRX5577041,0.16000366308723935
SRX5577042,-0.9108452987379416
SRX5577043,0.7240427366113625
SRX5577044,0.026798899039339297
SRX5577045,0.3069223201135117
SRX5577046,0.2304625986215
SRX5577047,-0.9108452987379416
SRX5577048,-0.32667854336949664
SRX5577049,1.2570354582490904
SRX5577050,-0.2859826511607612
SRX5577051,2.22263623224562
SRX5577052,2.8231316143529503
SRX5577053,3.3108556120695067
SRX5577054,0.13498351380795082
SRX5577055,3.9391539127619506
SRX5577056,1.7632492283198888
SRX5577057,2.2522608592641746
SRX5577058,0.4047856454794353
SRX5577059,1.2843980102737929
SRX5577060,0.60240555824689
SRX5577061,5.431724620627813
SRX5577062,1.3659946928137576
SRX5577063,0.2676604786876179
SRX5577064,4.052176813488094
SRX5577065,0.8262494966271473
SRX5577066,3.903545693840088
SRX5577067,4.852345539200908
SRX5577068,2.622005159808163
SRX533166,0.5749273744930298
SRX533171,-0.5749273744930298
SRX533786,-0.0039753622971868685
SRX533787,0.17623958165660458
SRX533789,-0.5749273744930298
SRX533791,-0.5749273744930298
SRX533792,0.030978943683867773
SRX533793,0.06680756267836008
SRX533794,0.15783026014063814
SRX533795,-0.5749273744930298
SRX4703435,-0.04985587911123957
SRX4703436,0.5042744238156909
SRX4703437,-0.4544185447044515
SRX4703438,0.9667866714973
SRX4703439,0.8989214571977169
SRX4703440,0.4779321683556779
