,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3026999999999986,0.41445630650286946,3.0,0.0,-0.7677999999999994,1.0,0.027500000000001634,2.0,-0.16779999999999795,,,,,,,,,,
1,LB__LBtran,2.1884333333333346,0.4630268278764558,3.0,3.0,1.7340000000000018,4.0,2.1717000000000013,5.0,2.659600000000001,,,,,,,,,,
2,LB__LBstat,4.317000000000002,0.20892110951265747,3.0,6.0,4.430400000000001,7.0,4.0759000000000025,8.0,4.444700000000003,,,,,,,,,,
3,LB__LBGexp,-0.7987999999999987,0.05314404952579413,3.0,9.0,-0.7720999999999982,10.0,-0.7642999999999986,11.0,-0.8599999999999994,,,,,,,,,,
4,LB__LBGtran,-0.09339999999999815,0.2991061684419096,2.0,12.0,-0.3048999999999982,13.0,0.11810000000000187,,,,,,,,,,,,
5,LB__LBGstat,1.277866666666668,0.08065887014664505,3.0,14.0,1.341000000000001,15.0,1.1870000000000012,16.0,1.3056000000000019,,,,,,,,,,
6,Life Cycle__S0,1.7195333333333345,0.6598792717863882,3.0,17.0,1.6740000000000013,18.0,1.0836000000000006,19.0,2.4010000000000016,,,,,,,,,,
7,Life Cycle__S1,-0.24466666666666548,0.09970919382551154,3.0,20.0,-0.24069999999999858,21.0,-0.3462999999999994,22.0,-0.14699999999999847,,,,,,,,,,
8,Life Cycle__S2,3.1315666666666684,0.8323596358145522,3.0,23.0,3.432000000000002,24.0,2.1907000000000014,25.0,3.772000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.21564999999999923,0.8801358105428957,2.0,26.0,0.4067000000000007,27.0,-0.8379999999999992,,,,,,,,,,,,
10,Life Cycle__S4,-0.7121333333333316,0.4405774203625659,3.0,28.0,-0.43909999999999805,29.0,-0.47689999999999877,30.0,-1.220399999999998,,,,,,,,,,
11,Life Cycle__S5,-0.3267666666666654,0.09837196416323811,3.0,31.0,-0.40749999999999886,32.0,-0.35559999999999903,33.0,-0.21719999999999828,,,,,,,,,,
12,Life Cycle__S6,-0.6187249999999989,1.1066878624978227,8.0,34.0,0.28550000000000075,35.0,-2.0894999999999992,36.0,0.3562000000000012,37.0,-0.11879999999999846,38.0,-2.5653999999999986,39.0,-0.6751999999999985,40.0,-0.07439999999999891,41.0,-0.06819999999999915
13,Life Cycle__S7,-0.2684666666666651,0.18556339437866803,3.0,42.0,-0.0757999999999992,43.0,-0.44599999999999795,44.0,-0.2835999999999981,,,,,,,,,,
14,Life Cycle__S8,-1.2079499999999994,0.7808580184643046,2.0,45.0,-0.6557999999999993,46.0,-1.7600999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-2.0867499999999986,1.1737265460915505,2.0,47.0,-1.2567999999999984,48.0,-2.9166999999999987,,,,,,,,,,,,
16,Life Cycle__G150,-1.0645666666666653,0.09435021639261568,3.0,49.0,-1.1587999999999994,50.0,-0.9700999999999986,51.0,-1.0647999999999982,,,,,,,,,,
17,Life Cycle__G180,-1.6878666666666653,0.4531202967572006,3.0,52.0,-1.580899999999998,53.0,-1.2977999999999987,54.0,-2.184899999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.4486999999999988,0.11752114703320413,2.0,55.0,-1.5317999999999987,56.0,-1.3655999999999988,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2056999999999993,0.2538513344459706,2.0,57.0,-1.3851999999999993,58.0,-1.0261999999999993,,,,,,,,,,,,
20,Biofilm__BI,3.104700000000001,0.049780317395532486,2.0,59.0,3.0695000000000014,60.0,3.139900000000001,,,,,,,,,,,,
21,Biofilm__BC,0.05647500000000116,0.174313709061183,4.0,61.0,0.268200000000002,62.0,-0.11189999999999856,63.0,-0.05749999999999922,64.0,0.12710000000000043,,,,,,,,
22,Biofilm__Sw,0.1808500000000013,0.23567869016947718,2.0,65.0,0.014200000000000657,66.0,0.3475000000000019,,,,,,,,,,,,
23,Life Cycle__BT,2.6763000000000012,0.37405948724768356,2.0,67.0,2.940800000000001,68.0,2.4118000000000013,,,,,,,,,,,,
24,Life Cycle__B36,1.7260500000000016,0.07191275964667135,2.0,69.0,1.7769000000000013,70.0,1.675200000000002,,,,,,,,,,,,
25,Life Cycle__B60,1.7898000000000014,0.3075914498161473,2.0,71.0,2.0073000000000008,72.0,1.572300000000002,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.42668769609633667,3.0,73.0,0.4067000000000007,74.0,0.03750000000000142,75.0,-0.4441999999999986,,,,,,,,,,
27,M9__M9tran,1.5828000000000013,1.0738421997667993,3.0,76.0,1.510200000000001,77.0,2.6911000000000005,78.0,0.5471000000000021,,,,,,,,,,
28,M9__M9stat,-1.449099999999999,0.37377291234117016,3.0,79.0,-1.7547999999999995,80.0,-1.032399999999999,81.0,-1.5600999999999985,,,,,,,,,,
29,Supplement__M+G,0.8587000000000012,0.3877431237301308,3.0,82.0,1.3054000000000006,83.0,0.6616000000000017,84.0,0.6091000000000015,,,,,,,,,,
30,Supplement__Glu,-0.04626666666666542,0.2144083098513981,3.0,85.0,0.12290000000000134,86.0,-0.2873999999999981,87.0,0.0257000000000005,,,,,,,,,,
31,Supplement__Fru,-0.11206666666666543,0.512928546030861,3.0,88.0,-0.44039999999999857,89.0,0.479000000000001,90.0,-0.3747999999999987,,,,,,,,,,
32,Supplement__Mal,0.28866666666666774,0.41473848788523776,3.0,91.0,0.34460000000000157,92.0,-0.15119999999999933,93.0,0.672600000000001,,,,,,,,,,
33,Supplement__G+S,-0.6333999999999991,0.30646007896625016,2.0,94.0,-0.8500999999999994,95.0,-0.41669999999999874,,,,,,,,,,,,
34,Supplement__Pyr,-0.7727333333333318,0.4318538796089873,3.0,96.0,-1.267199999999999,97.0,-0.469599999999998,98.0,-0.5813999999999986,,,,,,,,,,
35,Supplement__Gly,-0.47829999999999845,0.6060280274046734,3.0,99.0,-0.31719999999999793,100.0,0.030900000000000816,101.0,-1.1485999999999983,,,,,,,,,,
36,Supplement__Glucon,-1.0554999999999986,0.4439664289110159,3.0,102.0,-1.0031999999999979,103.0,-0.6399999999999988,104.0,-1.523299999999999,,,,,,,,,,
37,Stressors__aero,0.3935333333333351,0.554868131481105,3.0,105.0,0.4488000000000021,106.0,-0.18689999999999785,107.0,0.9187000000000012,,,,,,,,,,
38,Stressors__nit,4.3112666666666675,0.12277965358044168,3.0,108.0,4.326700000000001,109.0,4.425600000000001,110.0,4.1815000000000015,,,,,,,,,,
39,Stressors__ferm,4.186200000000001,0.22809224011351303,3.0,111.0,3.9365000000000006,112.0,4.383600000000003,113.0,4.2385,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5268000000000015,,1.0,114.0,0.5268000000000015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1700000000000017,,1.0,115.0,0.1700000000000017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34990000000000165,,1.0,116.0,0.34990000000000165,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3896000000000015,,1.0,117.0,0.3896000000000015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3808000000000007,,1.0,118.0,0.3808000000000007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5950000000000006,,1.0,119.0,0.5950000000000006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.42760000000000176,,1.0,120.0,0.42760000000000176,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4701000000000004,,1.0,121.0,0.4701000000000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9642000000000017,,1.0,122.0,0.9642000000000017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.49260000000000126,,1.0,123.0,0.49260000000000126,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.43870000000000076,,1.0,124.0,0.43870000000000076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.12510000000000154,,1.0,125.0,0.12510000000000154,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7139000000000006,,1.0,126.0,0.7139000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.01580000000000048,,1.0,127.0,0.01580000000000048,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1507000000000005,,1.0,128.0,0.1507000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.13750000000000107,,1.0,129.0,0.13750000000000107,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7588999999999988,,1.0,130.0,-0.7588999999999988,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7685333333333322,0.22778132788561412,3.0,131.0,-0.5091999999999981,132.0,-0.860199999999999,133.0,-0.9361999999999995,,,,,,,,,,
58,Stressors__LPh,-0.43963333333333193,0.22948390648002662,3.0,134.0,-0.40619999999999834,135.0,-0.22869999999999813,136.0,-0.6839999999999993,,,,,,,,,,
59,Stressors__LPhT,0.42110000000000153,0.7479787162747348,3.0,137.0,-0.28249999999999886,138.0,0.33910000000000196,139.0,1.2067000000000014,,,,,,,,,,
60,Stressors__SMMPr,0.49740000000000134,0.3997800770423656,3.0,140.0,0.0359000000000016,141.0,0.7375000000000007,142.0,0.7188000000000017,,,,,,,,,,
61,Stressors__HiTm,-0.08613333333333213,0.07194889389930414,3.0,143.0,-0.05629999999999846,144.0,-0.1681999999999988,145.0,-0.03389999999999915,,,,,,,,,,
62,Stressors__LoTm,-1.1657666666666653,0.26264429050206567,3.0,146.0,-0.8627999999999982,147.0,-1.3053999999999988,148.0,-1.3290999999999986,,,,,,,,,,
63,Stressors__HiOs,0.38273333333333487,0.2123808921097501,3.0,149.0,0.6100000000000012,150.0,0.18930000000000113,151.0,0.3489000000000022,,,,,,,,,,
64,Stressors__BMM,-0.17653333333333224,0.5060361284862307,3.0,152.0,-0.4372999999999987,153.0,-0.4989999999999988,154.0,0.4067000000000007,,,,,,,,,,
65,Stressors__Heat,0.18666666666666742,0.11325900994328615,3.0,155.0,0.28690000000000104,156.0,0.06380000000000052,157.0,0.2093000000000007,,,,,,,,,,
66,Stressors__Cold,-0.9285333333333323,0.6176771837564775,3.0,158.0,-0.25489999999999924,159.0,-1.0623999999999985,160.0,-1.4682999999999993,,,,,,,,,,
67,Stressors__Etha,-1.6478999999999981,0.15456377324586737,3.0,161.0,-1.681499999999998,162.0,-1.782899999999998,163.0,-1.4792999999999985,,,,,,,,,,
68,Stress Time Course__SMM,-0.03649999999999901,0.07825573461414777,3.0,164.0,-0.011899999999998911,165.0,-0.12409999999999854,166.0,0.026500000000000412,,,,,,,,,,
69,Stress Time Course__Salt,1.3911333333333342,0.05058599938059261,3.0,167.0,1.3458000000000006,168.0,1.3819000000000017,169.0,1.4457000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6740499999999994,0.1421991736966149,2.0,170.0,-0.7745999999999995,171.0,-0.5734999999999992,,,,,,,,,,,,
71,Stress Time Course__M0t45,2.276966666666668,1.8585780837331896,3.0,172.0,3.447300000000002,173.0,0.13390000000000057,174.0,3.2497000000000007,,,,,,,,,,
72,Stress Time Course__M0t90,3.812933333333335,0.7196729419210738,3.0,175.0,2.9917000000000016,176.0,4.333600000000002,177.0,4.1135,,,,,,,,,,
73,Stress Time Course__M40t45,3.014666666666668,0.5178563732670792,3.0,178.0,3.011700000000001,179.0,2.498300000000002,180.0,3.5340000000000007,,,,,,,,,,
74,Stress Time Course__M40t90,4.164133333333335,0.3328544777126085,3.0,181.0,3.781600000000001,182.0,4.387700000000001,183.0,4.323100000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.7111666666666648,0.20907205297058062,3.0,184.0,-0.949799999999998,185.0,-0.6234999999999982,186.0,-0.5601999999999983,,,,,,,,,,
76,Stress Time Course__dia5,-1.0764999999999982,0.24373906129301462,3.0,187.0,-0.7956999999999983,188.0,-1.2003999999999984,189.0,-1.2333999999999978,,,,,,,,,,
77,Stress Time Course__dia15,-0.4047666666666654,0.2333152873974041,3.0,190.0,-0.5435999999999979,191.0,-0.13539999999999885,192.0,-0.5352999999999994,,,,,,,,,,
78,Stressors__Diami,-1.128766666666665,0.3977741235089746,3.0,193.0,-1.5068999999999981,194.0,-0.7138999999999989,195.0,-1.165499999999998,,,,,,,,,,
79,Stressors__Paraq,-1.2269999999999985,0.8710038748478682,3.0,196.0,-1.2299999999999986,197.0,-0.35449999999999804,198.0,-2.096499999999999,,,,,,,,,,
80,Stressors__H2O2,-0.6191999999999988,0.4099968780368946,3.0,199.0,-0.9819999999999993,200.0,-0.17439999999999856,201.0,-0.7011999999999983,,,,,,,,,,
81,Stressors__Oxctl,-1.1019333333333325,0.5021098120265465,3.0,202.0,-1.5001999999999995,203.0,-1.2676999999999996,204.0,-0.5378999999999987,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3441666666666651,0.16879343391652848,3.0,205.0,-0.508799999999999,215.0,-0.35219999999999807,225.0,-0.1714999999999982,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.44473333333333187,0.19500113674882336,3.0,206.0,-0.6302999999999983,216.0,-0.4623999999999988,226.0,-0.2414999999999985,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41489999999999877,0.327231401304948,3.0,207.0,-0.632699999999998,217.0,-0.5733999999999995,227.0,-0.03859999999999886,,,,,,,,,,
85,Carbon Transition__GM+15,-0.428066666666665,0.4257827419392829,3.0,208.0,-0.07029999999999781,219.0,-0.8989999999999991,229.0,-0.31489999999999796,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5060666666666656,0.5306132332813923,3.0,209.0,0.10550000000000104,220.0,-0.8440999999999992,230.0,-0.7795999999999985,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8013333333333316,0.6715954834074852,3.0,210.0,-0.02759999999999785,221.0,-1.142999999999999,231.0,-1.2333999999999978,,,,,,,,,,
88,Carbon Transition__GM+60,-0.848133333333332,0.5549671822129064,3.0,211.0,-0.24679999999999858,222.0,-1.3405999999999985,232.0,-0.956999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,-0.28653333333333225,0.14665436690850117,3.0,212.0,-0.12229999999999919,223.0,-0.404399999999999,233.0,-0.33289999999999864,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7887499999999985,0.3189758689932518,2.0,213.0,-1.0142999999999986,234.0,-0.5631999999999984,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.9155666666666681,2.4636668734496823,3.0,214.0,-0.41919999999999824,224.0,3.7586000000000013,235.0,-0.5926999999999989,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7458499999999981,0.37045324266363183,2.0,218.0,-0.48389999999999844,228.0,-1.0077999999999978,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6824333333333321,0.5373807061416825,3.0,236.0,-0.5507999999999988,244.0,-1.2733999999999988,254.0,-0.22309999999999874,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6939333333333314,0.20646700301339524,3.0,237.0,-0.5138999999999978,246.0,-0.6485999999999983,256.0,-0.919299999999998,,,,,,,,,,
95,Carbon Transition__MG+10,-0.42129999999999806,0.6705789438984792,3.0,238.0,0.22410000000000174,247.0,-0.37349999999999817,257.0,-1.1144999999999978,,,,,,,,,,
96,Carbon Transition__MG+15,-0.18559999999999852,0.4539130863943002,3.0,239.0,-0.6028999999999982,248.0,0.29770000000000074,258.0,-0.25159999999999805,,,,,,,,,,
97,Carbon Transition__MG+25,-0.36746666666666467,0.2509076589770297,3.0,240.0,-0.1479999999999979,249.0,-0.6409999999999982,259.0,-0.3133999999999979,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4903333333333322,0.5953451295957103,3.0,241.0,-0.7369999999999983,250.0,-0.922699999999999,260.0,0.18870000000000076,,,,,,,,,,
99,Carbon Transition__MG+120,-0.29413333333333175,0.4006384196920378,3.0,242.0,-0.654799999999998,253.0,0.137100000000002,263.0,-0.36469999999999914,,,,,,,,,,
100,Carbon Transition__MG+150,-0.02579999999999849,0.08909545442950585,2.0,243.0,0.03720000000000212,264.0,-0.0887999999999991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8367999999999984,0.028284271247461298,2.0,245.0,-0.8167999999999989,255.0,-0.856799999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.35524999999999807,0.04645691552395593,2.0,251.0,-0.32239999999999824,261.0,-0.3880999999999979,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3908499999999986,0.35800816331474866,2.0,252.0,-0.6439999999999984,262.0,-0.13769999999999882,,,,,,,,,,,,
