,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0926,0.2068576563726856,3.0,0.0,8.2318,1.0,8.1911,2.0,7.8549,,,,,,,,,,
1,LB__LBtran,7.500833333333333,0.23049740417916523,3.0,3.0,7.7427,4.0,7.2837,5.0,7.4761,,,,,,,,,,
2,LB__LBstat,7.956666666666667,0.1917788917825248,3.0,6.0,8.1759,7.0,7.8741,8.0,7.82,,,,,,,,,,
3,LB__LBGexp,7.868666666666667,0.19167280280032742,3.0,9.0,7.9948,10.0,7.6481,11.0,7.9631,,,,,,,,,,
4,LB__LBGtran,7.86195,0.3267540435863033,2.0,12.0,7.6309000000000005,13.0,8.093,,,,,,,,,,,,
5,LB__LBGstat,7.715733333333333,0.3490133283032799,3.0,14.0,7.6235,15.0,7.4221,16.0,8.1016,,,,,,,,,,
6,Life Cycle__S0,7.491699999999999,0.09377760926788432,3.0,17.0,7.4797,18.0,7.4045,19.0,7.5908999999999995,,,,,,,,,,
7,Life Cycle__S1,8.047300000000002,0.036751462555930786,3.0,20.0,8.005,21.0,8.0655,22.0,8.0714,,,,,,,,,,
8,Life Cycle__S2,7.896766666666667,0.3300654682533955,3.0,23.0,8.2579,24.0,7.6107,25.0,7.8217,,,,,,,,,,
9,Life Cycle__S3,8.24835,0.32519840866769395,2.0,26.0,8.4783,27.0,8.0184,,,,,,,,,,,,
10,Life Cycle__S4,9.037166666666666,0.2436770882404281,3.0,28.0,9.1547,29.0,9.1998,30.0,8.757,,,,,,,,,,
11,Life Cycle__S5,9.2958,0.37954416080345604,3.0,31.0,8.8846,32.0,9.3701,33.0,9.6327,,,,,,,,,,
12,Life Cycle__S6,8.7524875,0.6813040844848315,8.0,34.0,8.8535,35.0,7.7073,36.0,9.3828,37.0,9.2432,38.0,7.6747,39.0,8.8539,40.0,9.0601,41.0,9.2444
13,Life Cycle__S7,10.0706,0.10470434565957622,3.0,42.0,10.0846,43.0,9.9596,44.0,10.1676,,,,,,,,,,
14,Life Cycle__S8,9.825050000000001,0.12777419536040904,2.0,45.0,9.7347,46.0,9.9154,,,,,,,,,,,,
15,Life Cycle__G135,8.04425,0.44851783130662687,2.0,47.0,8.3614,48.0,7.7271,,,,,,,,,,,,
16,Life Cycle__G150,8.1346,0.40172333763424806,3.0,49.0,7.9578,50.0,8.5944,51.0,7.8516,,,,,,,,,,
17,Life Cycle__G180,8.354433333333334,0.3318636065213138,3.0,52.0,8.336500000000001,53.0,8.6949,54.0,8.0319,,,,,,,,,,
18,Stress Time Course__C30,8.769200000000001,0.051053109601669075,2.0,55.0,8.8053,56.0,8.7331,,,,,,,,,,,,
19,Stress Time Course__C90,8.27305,0.480620479172496,2.0,57.0,8.6129,58.0,7.9332,,,,,,,,,,,,
20,Biofilm__BI,8.1263,0.16956420612853457,2.0,59.0,8.2462,60.0,8.0064,,,,,,,,,,,,
21,Biofilm__BC,8.44995,0.4807092849807106,4.0,61.0,8.3,62.0,8.2308,63.0,9.1611,64.0,8.1079,,,,,,,,
22,Biofilm__Sw,8.09955,0.05381082604829646,2.0,65.0,8.0615,66.0,8.1376,,,,,,,,,,,,
23,Life Cycle__BT,8.681249999999999,0.11363205973667839,2.0,67.0,8.7616,68.0,8.6009,,,,,,,,,,,,
24,Life Cycle__B36,8.0701,0.1103086578651012,2.0,69.0,7.9921,70.0,8.1481,,,,,,,,,,,,
25,Life Cycle__B60,8.437149999999999,0.24303260069381646,2.0,71.0,8.2653,72.0,8.609,,,,,,,,,,,,
26,M9__M9exp,7.762333333333333,0.12939715349780057,3.0,73.0,7.8685,74.0,7.8003,75.0,7.6182,,,,,,,,,,
27,M9__M9tran,7.8156,0.11936649446138548,3.0,76.0,7.8572,77.0,7.9086,78.0,7.681,,,,,,,,,,
28,M9__M9stat,7.8343,0.1663961237529288,3.0,79.0,7.8636,80.0,7.9841,81.0,7.6552,,,,,,,,,,
29,Supplement__M+G,8.239033333333333,0.64807238278863,3.0,82.0,8.9873,83.0,7.8733,84.0,7.8565000000000005,,,,,,,,,,
30,Supplement__Glu,7.837066666666666,0.11885059248204591,3.0,85.0,7.8876,86.0,7.7013,87.0,7.9223,,,,,,,,,,
31,Supplement__Fru,8.017533333333335,0.1171379670872489,3.0,88.0,8.1209,89.0,8.0414,90.0,7.8903,,,,,,,,,,
32,Supplement__Mal,7.6327,0.2595584905180334,3.0,91.0,7.3446,92.0,7.7052,93.0,7.8483,,,,,,,,,,
33,Supplement__G+S,8.15445,0.25066935393063094,2.0,94.0,7.9772,95.0,8.3317,,,,,,,,,,,,
34,Supplement__Pyr,8.389066666666666,0.4112662924837542,3.0,96.0,8.0721,97.0,8.2413,98.0,8.8538,,,,,,,,,,
35,Supplement__Gly,7.902066666666666,0.07420959057516302,3.0,99.0,7.8262,100.0,7.9055,101.0,7.9745,,,,,,,,,,
36,Supplement__Glucon,8.2756,0.13592759101815946,3.0,102.0,8.4282,103.0,8.2311,104.0,8.1675,,,,,,,,,,
37,Stressors__aero,8.034866666666668,0.5080064796174678,3.0,105.0,8.6017,106.0,7.6207,107.0,7.8822,,,,,,,,,,
38,Stressors__nit,8.707066666666668,0.06890002418964263,3.0,108.0,8.7832,109.0,8.649000000000001,110.0,8.689,,,,,,,,,,
39,Stressors__ferm,8.673599999999999,0.41231734137676096,3.0,111.0,8.8749,112.0,8.1993,113.0,8.9466,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7975,,1.0,114.0,7.7975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8384,,1.0,115.0,7.8384,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8641000000000005,,1.0,116.0,7.8641000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8186,,1.0,117.0,7.8186,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9214,,1.0,118.0,7.9214,,,,,,,,,,,,,,
