,BSU_05510
LBexp_1,8.2318
LBexp_2,8.1911
LBexp_3,7.8549
LBtran_1,7.7427
LBtran_2,7.2837
LBtran_3,7.4761
LBstat_1,8.1759
LBstat_2,7.8741
LBstat_3,7.82
LBGexp_1,7.9948
LBGexp_2,7.6481
LBGexp_3,7.9631
LBGtran_2,7.6309000000000005
LBGtran_3,8.093
LBGstat_1,7.6235
LBGstat_2,7.4221
LBGstat_3,8.1016
S0_1,7.4797
S0_2,7.4045
S0_3,7.5908999999999995
S1_1,8.005
S1_2,8.0655
S1_3,8.0714
S2_1,8.2579
S2_2,7.6107
S2_3,7.8217
S3_1,8.4783
S3_2,8.0184
S4_1,9.1547
S4_2,9.1998
S4_3,8.757
S5_1,8.8846
S5_2,9.3701
S5_3,9.6327
S6_1,8.8535
S6_2,7.7073
S6_3,9.3828
S6/t_1,9.2432
S6/t_2,7.6747
S6_4,8.8539
S6_5,9.0601
S6_6,9.2444
S7_4,10.0846
S7_5,9.9596
S7_6,10.1676
S8_4,9.7347
S8_5,9.9154
G135_1,8.3614
G135_3,7.7271
G150_1,7.9578
G150_2,8.5944
G150_3,7.8516
G180_1,8.336500000000001
G180_2,8.6949
G180_3,8.0319
C30_1,8.8053
C30_2,8.7331
C90_1,8.6129
C90_2,7.9332
BI_1,8.2462
BI_2,8.0064
BC_2,8.3
BC/t_1,8.2308
BC/t_2,9.1611
BC_1,8.1079
Sw_1,8.0615
Sw_2,8.1376
BT_1,8.7616
BT_2,8.6009
B36_1,7.9921
B36_2,8.1481
B60_1,8.2653
B60_2,8.609
M9exp_1,7.8685
M9exp_2,7.8003
M9exp_3,7.6182
M9tran_1,7.8572
M9tran_2,7.9086
M9tran_3,7.681
M9stat_1,7.8636
M9stat_2,7.9841
M9stat_3,7.6552
M+G_1,8.9873
M+G_2,7.8733
M+G_3,7.8565000000000005
Glu_1,7.8876
Glu_2,7.7013
Glu_3,7.9223
Fru_1,8.1209
Fru_2,8.0414
Fru_3,7.8903
Mal_1,7.3446
Mal_2,7.7052
Mal_3,7.8483
G+S_2,7.9772
G+S_3,8.3317
Pyr_1,8.0721
Pyr_2,8.2413
Pyr_3,8.8538
Gly_1,7.8262
Gly_2,7.9055
Gly_3,7.9745
Glucon_1,8.4282
Glucon_2,8.2311
Glucon_3,8.1675
aero_1,8.6017
aero_2,7.6207
aero_3,7.8822
nit_1,8.7832
nit_2,8.649000000000001
nit_3,8.689
ferm_1,8.8749
ferm_2,8.1993
ferm_3,8.9466
T-5.40H_1,7.7975
T-4.40H_1,7.8384
T-3.40H_1,7.8641000000000005
T-2.40H_1,7.8186
T-1.40H_1,7.9214
T-1.10H_1,7.8628
T-0.40H_1,8.0303
T0.0H_1,7.4919
T0.30H_1,7.6925
T1.0H_1,7.3754
T1.30H_1,8.0031
T2.0H_1,8.0539
T2.30H_1,7.8727
T3.0H_1,7.7151
T3.30H_1,7.9781
T4.0H_1,7.8664000000000005
T5.0H_1,7.8498
HPh_1,8.4275
HPh_2,8.0777
HPh_3,8.4378
LPh_1,8.4274
LPh_2,8.1813
LPh_3,8.1884
LPhT_1,9.378
LPhT_2,8.9774
LPhT_3,9.0907
SMMPr_1,7.5892
SMMPr_2,7.7191
SMMPr_3,7.7798
HiTm_1,7.4078
HiTm_2,7.4185
HiTm_3,7.6632
LoTm_1,8.2522
LoTm_2,8.1759
LoTm_3,8.165
HiOs_1,7.4332
HiOs_2,7.6041
HiOs_3,7.4674
BMM_1,7.9377
BMM_2,7.8832
BMM_3,8.2611
Heat_1,8.77
Heat_2,8.4118
Heat_3,8.5092
Cold_1,7.7806
Cold_2,8.0506
Cold_3,7.9074
Etha_1,9.5281
Etha_2,9.4096
Etha_3,9.5188
SMM_1,7.7069
SMM_2,7.5839
SMM_3,7.4455
Salt_1,9.0787
Salt_2,8.9402
Salt_3,9.0393
Mt0_1,8.1152
Mt0_3,8.1079
M0t45_1,8.1982
M0t45_2,7.7218
M0t45_3,8.3213
M0t90_1,7.7876
M0t90_2,8.2208
M0t90_3,8.0146
M40t45_1,7.7885
M40t45_2,7.5936
M40t45_3,8.8
M40t90_1,7.4047
M40t90_2,7.9233
M40t90_3,7.7683
dia0_1,7.6886
dia0_2,7.679
dia0_3,7.487
dia5_1,11.0542
dia5_2,11.221
dia5_3,11.3366
dia15_1,13.0808
dia15_2,11.9277
dia15_3,8.8892
Diami_1,12.2656
Diami_2,12.7286
Diami_3,12.6942
Paraq_1,9.6193
Paraq_2,9.8861
Paraq_3,8.8729
H2O2_1,10.8798
H2O2_2,11.1997
H2O2_3,11.6383
Oxctl_1,8.3884
Oxctl_2,8.7082
Oxctl_3,8.5583
GM-0.1_1,7.6466
GM-0.2_1,7.7072
GM+5_1,7.6759
