k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.0334004018,,,Uncharacterized
18,MexZ,False,-0.032401709800000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,0.0306198136,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.029977360300000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0293860215,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.025723489500000002,,,Singlet
11,AHL,False,-0.025277759900000002,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0215261791,,,Uncharacterized
28,PA1226,False,-0.0211308896,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0208282722,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.020424605800000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.0199280196,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,-0.019308095900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0185761202,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.018140629800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0160908751,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.015923322400000002,,,Singlet
47,CzcR,False,0.0156614008,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.015639581,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.015571556200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0149056959,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0148993083,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.014456189900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0142813083,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.014265204,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,-0.0141980609,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0140217048,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.013714796500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0135150465,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,0.0132817405,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0120785547,,,Singlet
100,Uncharacterized-16,False,-0.0116127448,,,Uncharacterized
101,Translational-3,False,0.0111839023,,,Translational
89,QscR-2,False,0.011035623500000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.010781193000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0104076216,,,Uncharacterized
5,HexR-1,False,-0.0098708059,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0096834385,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0096392894,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.009247425200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0092135793,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0091612984,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.009117901900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,0.0089430629,,,Uncharacterized
6,ArgR-1,False,0.0084643115,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0080628389,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0078860088,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,-0.0078075862,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0075713437,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.007309315,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,-0.007211688900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0069060338,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0064168292,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0063176472,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Uncharacterized-15,False,0.006240107700000001,,,Uncharacterized
3,EatR,False,-0.0060795236,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0057793542000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0053379738000000005,,,Uncharacterized
51,FleN,False,-0.0052627789,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,-0.0051229917,,,Uncharacterized
98,Uncharacterized-14,False,0.0050694234,,,Uncharacterized
