k,name,in_iM,gene_weight,regulator,function,category
39,Xylose,True,0.1575399636341403,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0393143471734774,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0336882995349936,,Unknown,Unknown
61,glrR KO,False,0.0182552301847352,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
5,Osmoprotectant,False,-0.0177513540020201,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
164,minicoli KOs,False,0.0176740567496841,,Deletions from minicoli strain,Genome Reduction
76,Potassium,False,-0.0173373284833416,KdpE,Potassium sensing and transport,Metal Homeostasis
118,ythA,False,-0.0167410385811917,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0155824108088905,,Unknown,Unknown
45,Resistance,False,-0.0154097182337432,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
80,Thiamine-2,False,0.0147477338431056,,Thiamine uptake and biosynthesis,Cofactor Metabolism
41,pgi KO,False,0.0139957766653545,,pgi KO,Carbon Metabolism
19,Sorbitol,False,-0.013544449218865,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0133463202681557,,Unknown,Unknown
145,ppGpp,False,-0.0124365652249103,ppGpp,Stringent response,Global Stress
14,FucR/AllR/AraC,False,-0.0121373388709562,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
94,NtrC-1,False,-0.0115195852091063,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
79,Isc System,False,-0.0113212952700625,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,False,0.0110291736085743,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
151,IS5,False,-0.0109769196954261,,IS5 transcripts,Unknown
196,Glyoxylate,False,0.0109679827154976,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
57,ypaB,False,0.010608585149445,,Unknown,Unknown
106,BW25113,False,-0.0105940444472595,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
148,LPS,False,0.0104028293027543,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
20,Glycerol,False,-0.0102844232663734,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0101718607005013,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
138,Leucine,False,-0.0100396192780117,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
93,yneP,False,-0.0100385259543309,,Unknown,Unknown
85,DNA Damage,False,-0.0092088265150035,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
87,YieP,False,0.0092004408837693,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
53,UC-1,False,-0.0089647457576281,,Unknown,Unknown
48,Cytochrome c,False,-0.0089626631504399,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
82,SSW SNPs,False,-0.0087449495196672,,Unknown,ALE Effects
3,OxyR,False,0.0086726761288567,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
147,PAL 26 Del,False,0.0084918158671593,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0084440525167312,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
8,yqhI,False,-0.0084338404800163,,Unknown,Unknown
186,Glutarate,False,-0.0084055326450264,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.008270945073516,,Unknown,Unknown
52,lsrB KO,False,-0.008046211711652,,lsrB KO and compensatory regulatory changes,Quorum Sensing
169,NrdR,False,0.0079659304675523,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
63,Pyrimidine,False,-0.0078448078601978,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,0.0077332712614052,,Unknown,Unknown
167,UC-2,False,-0.0076209914733976,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0075787394719258,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
154,sdh KO,False,-0.007509636631369,,sdh KO,Carbon Metabolism
67,RpoE,False,-0.0074117007458265,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
183,DhaR,False,-0.0073807632302788,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
162,Propionate,False,-0.0073277880553868,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0073068163099434,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
51,RpoS,False,-0.0073012672689771,RpoS,Master regulator of global stress response,Global Stress
114,GlcNAc,False,0.0072938423537435,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
21,Nucleoside,False,-0.0071348505365233,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
26,baeR KO,False,-0.0071310857423426,,baeR KO,Envelope Stress
44,FDH-N/NRA,False,0.0071120932345462,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
100,Molybdenum,False,0.0070168989002401,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
122,UC-9,False,0.0070102229820104,,Unknown,Unknown
71,ymgI,False,-0.0068796581527577,,Unknown,Unknown
33,Curli-2,False,0.0067459921145087,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
15,ldrC,False,-0.0065787964190945,,Unknown,Unknown
191,Tryptophanase,False,-0.0064511784256471,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
111,YgeV,False,-0.0063959077360556,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
65,NRZ,False,0.006312060966015,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
188,Oxidoreductase,False,0.0062283618168157,,Putative oxidoreductase components,Redox Stress
104,FHL,False,-0.0061394974642097,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
113,FDH-O,False,-0.006072805257298,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
194,tpiA KO,False,-0.0059172970399248,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
72,Galactose,False,0.0058576146826271,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0057761484757056,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
99,yjjZ,False,0.0057243163869507,,Unknown,Unknown
103,Tryptophan,False,-0.0056605485098225,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0056135623005934,,Multidrug/spermidine efflux pump,Resistance
152,NtrC-3,False,0.0055874319050037,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
43,N Reduction,False,-0.0054985745052919,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
126,Thiamine-1,False,0.0054854369646837,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0053344915800594,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
132,rcsB KO,False,-0.0052391366284454,,rcsB KO and associated regulatory changes,Envelope Stress
34,Acid Shock RNA,False,-0.0050936469917475,,Very low pH-responsive acid shock polypeptide,Acid Stress
24,YjfJ,False,-0.0050886684053661,YjfJ,Putative heat responsive regulon,Temperature Shock
130,ldrD,False,-0.0050867225192909,,Unknown,Unknown
182,Fatty Acid,False,-0.0049645055313215,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
64,Zinc-2,False,-0.0049543365591398,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
10,Nucleotide Stress,False,-0.0049057367721646,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
74,ArcA,False,0.0047757944970749,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
7,Sialic Acid,False,-0.0045508321092697,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
101,e14 Del,False,0.0042428044882371,,Unknown,Unknown
133,malE OE,False,0.0042371446758573,,Accounts for malE plasmid overexpression,Carbon Metabolism
9,ROS TALE Amp,False,0.0042299584146081,,Amplification of DLP12/IS3,Unknown
84,NtrC-2,False,-0.0042198904466794,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
165,GadXW,False,0.0041839699690073,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
12,UC-4,False,-0.00414270832188,,Unknown,Unknown
62,Fnr-1,False,-0.0041273115355099,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
176,Suf System,False,-0.0041125250924935,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
174,Cra,False,-0.0040247597646154,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
175,Hot TALE 16,False,0.003824516849929,,Regulatory changes under high temperature,Unknown
199,Ile/Val,False,0.0038098094296238,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0037267786584418,,cyoB/kdpE/qseF KO,Energy Metabolism
49,BasR,False,0.0036976189427338,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
0,Sugar Diacid,False,0.0035849508123857,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
160,YcjW,False,-0.00349867840883,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0034709313505871,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0034521493974501,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0034089424428419,,Unknown,Unknown
135,Cysteine-1,False,-0.0034062908907413,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
47,Biofilm,False,-0.0033814532086011,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
109,Flagella,False,-0.0033742959283281,,Flagellar biosynthesis,Extracellular Structures
108,PaaX,False,0.00333925846998,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0033337844304893,,cyoB/ndh/nuoB KOs,Energy Metabolism
172,Fimbriae,False,-0.0033330413335085,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
139,Capsule,False,-0.0032746203190249,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
170,Purine,False,-0.0032598143919804,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
116,Lysine/T2SS,False,0.0032383640307879,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
120,yoaI,False,0.0031882724197408,,Unknown,Unknown
