,b3569
p1k_00001,-0.021022661499999984
p1k_00002,0.021022661499999984
p1k_00003,-0.062049620500000735
p1k_00004,-0.2289490085000008
p1k_00005,-0.0861196625000007
p1k_00006,-0.07852045450000045
p1k_00007,-0.1984341635
p1k_00008,-0.32431356250000043
p1k_00009,0.19277042449999995
p1k_00010,0.1981758274999992
p1k_00011,0.021434613499999425
p1k_00012,0.0010440804999998221
p1k_00014,-0.1676055415000004
p1k_00015,0.047923349499999546
p1k_00016,0.06990766149999939
p1k_00017,-0.07658959150000033
p1k_00018,0.19483345350000025
p1k_00019,0.4778243105
p1k_00020,0.6718043044999993
p1k_00021,0.6059674985000001
p1k_00022,0.6572059074999999
p1k_00023,0.38930454649999996
p1k_00024,0.2536901674999994
p1k_00025,0.4753852254999993
p1k_00026,0.5474407744999992
p1k_00027,0.1440517004999995
p1k_00028,-0.013747064500000405
p1k_00029,0.09324934749999958
p1k_00030,0.07269117449999918
p1k_00031,0.3666195734999995
p1k_00032,0.3001566635000001
p1k_00033,0.4014672674999993
p1k_00034,-0.15391190550000022
p1k_00035,0.04671019949999966
p1k_00036,0.08000834050000005
p1k_00037,0.4470110454999992
p1k_00038,0.28212661849999954
p1k_00039,-0.02218599550000011
p1k_00040,-0.13420906350000106
p1k_00041,0.4378275985000002
p1k_00042,0.31190268649999897
p1k_00043,-0.16061290550000076
p1k_00044,-0.2781403135000007
p1k_00045,-0.1883314685000004
p1k_00046,-0.3017867685000004
p1k_00047,0.027624116499999296
p1k_00048,-0.13614514050000004
p1k_00049,0.1586480054999999
p1k_00050,0.2036931844999996
p1k_00051,0.014542183499999696
p1k_00052,0.10050019249999932
p1k_00053,-0.1430299435000011
p1k_00054,1.0311490454999994
p1k_00055,0.7579825314999997
p1k_00056,0.36003310649999953
p1k_00057,0.1814536254999997
p1k_00058,-0.07328095550000048
p1k_00059,-0.04786217450000052
p1k_00060,-0.1560075335000004
p1k_00061,0.03695653249999964
p1k_00062,0.6311977734999994
p1k_00063,0.1681116385000001
p1k_00064,-1.1217123685000003
p1k_00065,-0.7772023165000004
p1k_00066,-1.7046139065
p1k_00067,-1.7908282275000005
p1k_00068,-0.34274534350000074
p1k_00070,-0.37120492350000056
p1k_00071,-0.2914185385000003
p1k_00072,-0.1786328595000004
p1k_00073,-0.27046302150000034
p1k_00074,-0.12103366849999996
p1k_00075,0.3436389074999999
p1k_00077,0.1548637924999996
p1k_00078,0.2046279144999996
p1k_00079,0.11905437249999995
p1k_00080,-0.10124322950000053
p1k_00081,0.00870801249999964
p1k_00082,0.2587560135000002
p1k_00083,0.22226445749999968
p1k_00084,0.18906890849999947
p1k_00085,0.12031253249999985
p1k_00086,0.3365954794999997
p1k_00087,0.1576332244999996
p1k_00088,0.2426037704999997
p1k_00089,0.17711763449999918
p1k_00090,-0.015209383500000229
p1k_00091,0.11964903749999944
p1k_00092,0.1537681184999995
p1k_00093,-0.2291916305000008
p1k_00094,0.6911901914999996
p1k_00095,0.7483735984999997
p1k_00096,-0.010133545500000452
p1k_00097,0.3114795455000001
p1k_00098,-0.5042449195000005
p1k_00099,-0.29071569850000056
p1k_00100,-0.12352140350000075
p1k_00101,-0.8512217695000004
p1k_00102,-0.9446659585000003
p1k_00103,-0.8236701125000003
p1k_00104,-1.3186821045
p1k_00105,-0.32826568850000104
p1k_00106,-0.23676194350000035
p1k_00107,-0.27403240850000105
p1k_00108,0.9430052834999998
p1k_00109,0.9808565035
p1k_00110,0.17938964249999945
p1k_00111,0.2209800755
p1k_00112,0.3969906285000002
p1k_00113,1.252721515499999
p1k_00114,1.3282039864999993
p1k_00115,1.2898568445
p1k_00116,-0.06119061950000049
p1k_00117,-0.1478195135
p1k_00118,-0.1358738955000005
p1k_00119,-0.27210758250000033
p1k_00120,-0.13495148350000094
p1k_00121,-0.2730081685000005
p1k_00122,-0.21489344050000006
p1k_00123,-0.1712167375
p1k_00124,-0.07166619150000031
p1k_00125,-0.12024977650000054
p1k_00126,-0.4495440965000004
p1k_00127,-0.1647932514999999
p1k_00128,-0.9222981545000004
p1k_00129,0.6139778494999995
p1k_00130,0.4387809784999997
p1k_00131,-0.3418998585000006
p1k_00132,0.3656433784999997
p1k_00133,0.3540544524999998
p1k_00134,0.4511746734999997
p1k_00135,0.13187235149999932
p1k_00136,0.7154138354999997
p1k_00137,0.16041520649999974
p1k_00138,0.29848452749999943
