,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1172550002292203,3.0,0.0,0.0795155381,6.0,0.0551458372,12.0,-0.1346613753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.043671354100000004,0.13699798088037163,3.0,1.0,0.014015435900000001,7.0,0.1930684094,13.0,-0.076069783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05964663696666667,0.11607736337316982,3.0,2.0,-0.0049790313,8.0,0.19365311170000002,14.0,-0.0097341695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04133465733333334,0.05026607887448714,3.0,3.0,-0.051783077500000003,9.0,0.0133344875,15.0,-0.085555382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0102684673,0.0694305731986402,3.0,4.0,-0.0891261462,10.0,0.0166422112,16.0,0.0416785331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.16287848970000002,0.054479506819629146,3.0,5.0,0.21835221570000002,11.0,0.16083240240000002,17.0,0.109450851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2339094865,0.25240182890130575,2.0,18.0,-0.4123845313,71.0,-0.0554344417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4877595341666667,0.13994079721238978,3.0,19.0,0.4051688831,70.0,0.4087738762,205.0,0.6493358432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3275437921875,0.4537395583133603,8.0,20.0,-0.8689659058,32.0,-0.2575603912,55.0,-0.3042688062,67.0,0.0268492255,126.0,-0.5805548829,147.0,-0.32283430350000003,203.0,0.5122381542000001,210.0,-0.8252534276,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13301263396666665,0.11585645871785286,3.0,21.0,-0.035072394300000004,34.0,-0.10306190030000001,61.0,-0.2609036073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2546211729125,0.18528586772942635,8.0,22.0,0.4731911791,104.0,0.1342077981,111.0,0.0746945484,133.0,0.0545350984,165.0,0.1974244518,238.0,0.4618773038,265.0,0.16126504290000002,270.0,0.4797739608,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.029069786685714,0.40800755637573743,7.0,23.0,-2.4811412526,56.0,-2.3752103584,82.0,-2.2525033343,118.0,-1.5211079524,134.0,-1.6004861716,137.0,-1.6870315022,227.0,-2.2860079353,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.86819819605,0.17262591462698285,4.0,24.0,0.8940041026000001,101.0,0.9885302473,139.0,0.9734200196,149.0,0.6168384147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
