,PP_0652
SRX8894563,0.640689034
SRX8894564,0.5590504619999999
SRX8894565,-0.006300951
SRX8894566,0.7720858079999999
SRX8894567,0.365589546
SRX8894568,0.309219315
SRX8245718,0.3447728829999998
SRX8245719,-0.1739380130000001
SRX8245720,0.040251282
SRX8245721,-0.211086152
SRX8245722,-0.460268611
SRX8245723,-0.848831887
SRX8245724,0.0518760259999999
SRX8245725,-0.3530385690000001
SBRG_IL__IL3__1,-0.4950693180000001
SBRG_IL__IL3__2,-0.575228155
SRX8245728,-1.08612544
SRX8245729,-0.5622701800000001
SRX8245730,-0.598116975
SRX8245731,-0.2388535360000001
SRX8245732,-0.0799697219999999
SRX8245733,0.6676608609999999
SBRG_IL__wt__1,0.1368382099999998
SBRG_IL__wt__2,0.0364324959999999
SRX8245726,-0.4490773210000001
SRX8245727,-0.17151958
SRX8894553,-0.133484396
SRX8894554,0.3576322309999999
SRX8894555,-0.0648034240000001
SRX8894556,0.1771420769999998
SRX8894557,0.4991263159999999
SRX8894558,0.0851429989999998
SRX8894559,0.260364926
SRX8894560,-0.120594528
SBRG_UNeb__coum__1,1.1290584853333332
SBRG_UNeb__coum__2,-0.3081158656666666
SBRG_UNeb__coum__3,-0.3081158656666666
SBRG_UNeb__coumferul__1,0.3527800603333333
SBRG_UNeb__coumferul__2,0.4194572373333333
SBRG_UNeb__coumferul__3,0.0425358003333333
SBRG_UNeb__ferulate__1,0.2491003803333333
SBRG_UNeb__ferulate__2,0.0721271133333333
SBRG_UNeb__ferulate__3,0.1820469453333333
SBRG_UNeb__glc__1,-0.0296372976666666
SBRG_UNeb__glc__2,0.2338303663333333
SBRG_UNeb__glc__3,-0.2041930686666666
SRX5659920,-0.4982266774999999
SRX5659925,0.4982266774999999
SRX5704140,0.1436513866666666
SRX5704141,0.1659509036666666
SRX5704142,0.0477940276666666
SRX5704143,-0.1633053523333333
SRX5704144,-0.3213286493333333
SRX5704145,-0.0143125343333333
SRX5704146,0.2521287766666667
SRX5704147,-0.1826889513333333
SRX5704148,-0.0391442483333333
SRX5704149,0.0779080656666666
SRX5704150,-0.0990332253333333
SRX5704151,-0.1198482523333333
SRX5704152,-0.2586240363333333
SRX5704153,0.1773354546666666
SRX5704154,0.0622560496666666
SRX5704155,0.1661877626666666
SRX5704156,0.1193500966666666
SRX5704157,0.1004759106666666
SRX5704158,0.0259260666666666
SRX5704159,-0.2333594903333333
SRX5704160,0.2598548026666666
SRX5704161,0.2040315166666667
SRX5704162,0.1437155546666667
SRX5704163,0.1459429936666667
SRX5704164,0.1149726496666666
SRX5704165,0.2906772006666666
SRX5704166,-0.0303169523333333
SRX5704167,-0.1567391753333333
SRX5704168,0.0312019696666666
SRX5704169,-0.0018827283333333
SRX5704170,0.1556233536666667
SRX5704171,-0.3213286493333333
SRX5704172,-0.0440735283333333
SRX5704173,0.1197112296666667
SRX5704174,-0.2381683543333333
SRX5704175,-0.0717076273333333
SRX4552613,0.4238642530000001
SRX4552614,-0.1201901009999999
SRX4552615,0.7158845459999998
SRX4552616,0.6341536059999999
SRX4552617,0.0807629359999999
SRX4552618,-0.2563129049999999
SRX4552619,-0.2447675339999999
SRX4552621,0.2447675339999999
SRX4552622,-0.152244244
SRX4552623,0.2748551620000001
SRX4552624,-0.2345210159999999
SRX7195897,-0.0356459539999998
SRX7195898,-0.1035514029999999
SRX7195899,0.139197357
SRX7195900,0.9180442940000002
SRX7195901,-0.2362895649999998
SRX7195902,0.665911175
SRX801088,0.0987645575
SRX801089,-0.0987645575
SRX801090,0.0079931245
SRX801091,-0.3029730864999997
SRX801092,-0.1801702524999999
SRX801093,-0.0750392545
SRX3921725,0.6164546206666667
SRX3921834,-0.3704085863333333
SRX3921973,-0.2460460343333332
SRX3922005,0.4293280046666666
SRX3922933,0.0248989456666667
SRX3923031,0.6069322666666667
SRX5739419,0.4484325339999998
SRX5739420,0.0671469379999998
SRX5739421,0.3137511789999999
SRX5739422,0.3047216069999999
SRX5739423,0.3095562729999997
SRX5739424,-0.2460456320000001
SRX5739425,0.5656426389999999
SRX5739426,0.6164542789999999
SRX5739427,-0.3704086470000001
SBRG_Stress3__butanol__1,-2.540587674
SBRG_Stress3__butanol__2,-2.4483068370000005
SBRG_Stress3__glc__1,-0.0584166220000001
SBRG_Stress3__glc__2,0.0584166219999993
SBRG_Stress3__isopentanol__1,-1.8632099270000009
SBRG_Stress3__isopentanol__2,-2.2460042210000006
SRX3141766,0.3838746724999999
SRX3141767,0.0972218695
SRX3141769,0.0274458675
SRX3141770,-0.0972218695
SRX7584765,-0.1646874115000001
SRX7584767,-0.4746182164999997
SRX7584769,-0.7591412054999997
SRX7584771,0.6468659835000001
SRX7584773,1.3701856605000002
SRX7584774,1.1714113034999998
SRX7584775,1.6252344145
SRX7584776,1.4870861464999998
SRX7584777,0.4256272014999998
SRX7584778,0.5722955155
SRX7584779,1.6699248604999997
SRX7584780,1.0368363735000004
SRX7584781,0.6791464414999999
SRX7584783,1.2749427325
SRX7584785,2.2305428255
SRX7584787,0.1646874115000001
SRX7584789,-0.4219675924999997
SRX7584791,-0.2862073074999998
DRX086758,-0.264041543
DRX086759,0.285387711
DRX086760,0.2938892669999999
DRX086761,-0.3152354349999999
DRX086762,0.297247343
DRX086763,-0.0553802529999999
DRX086764,0.370868349
DRX086765,0.2126322739999999
DRX086766,-0.0243840699999999
DRX086767,-0.2307600689999999
DRX086768,-0.020550944
DRX086769,0.1307188
DRX086770,-0.253420788
DRX086771,0.2029175509999999
DRX086772,0.0224862009999999
DRX086773,-0.1762033679999999
DRX086775,-0.293272635
DRX086776,-0.1593599619999999
DRX086742,-0.32373849275
DRX086745,0.1000278902499998
DRX086746,-0.0348406247500001
DRX086747,0.1657899242499998
DRX086748,0.0111022892500001
DRX086749,-0.1420515887500002
CJ522_f_1,0.757555419
CJ522_f_2,0.163610067
CJ522_f_3,0.8585447049999999
CJ522_fg_1,0.602606601
CJ522_fg_2,0.177775984
CJ522_fg_3,0.8502085930000001
CJ522_gfg_1,0.243680619
CJ522_gfg_2,0.279124595
CJ522_gfg_3,0.267830989
CJ522_gg_1,0.625991643
CJ522_gg_2,0.640644489
CJ522_gg_3,0.316337255
CJ522_glc_1,0.5805157160000001
CJ522_glc_2,0.326322667
CJ522_glc_3,0.198137017
CJ522_glu_1,0.276654119
CJ522_glu_2,-0.2059179079999999
CJ522_glu_3,0.8306648249999999
GB032_f_1,0.387904759
GB032_f_2,0.935257699
GB032_f_3,0.8247940899999999
GB032_fg_1,0.202003572
GB032_fg_2,0.099807489
GB032_fg_3,0.765053753
GB032_gfg_1,0.073134139
GB032_gfg_2,0.999785194
GB032_gfg_3,0.757354859
GB032_gg_1,0.69335274
GB032_gg_2,0.532972613
GB032_gg_3,0.155711571
GB032_glc_1,0.196828174
GB032_glc_2,0.793116811
GB032_glc_3,0.569120459
GB032_glu_1,0.803837462
GB032_glu_2,0.549775331
GB032_glu_3,0.70715935
GB045_f_1,0.74142313
GB045_f_2,1.351246826
GB045_f_3,1.047742179
GB045_fg_1,1.069507303
GB045_fg_2,0.055796868
GB045_gfg_1,0.499948444
GB045_gfg_2,0.175036533
GB045_gfg_3,0.876899951
GB045_gg_1,0.45184733
GB045_gg_2,0.634279559
GB045_gg_3,0.967659803
GB045_glc_1,0.123009493
GB045_glc_2,0.783211832
GB045_glc_3,0.683651926
GB045_glu_1,0.109965361
GB045_glu_2,0.129572918
GB045_glu_3,0.199051243
GB062_f_1,0.065295833
GB062_f_2,0.126227644
GB062_f_3,0.574105148
GB062_fg_1,0.982329594
GB062_fg_2,-0.2059179079999999
GB062_fg_3,0.040104977
GB062_gfg_1,0.571061367
GB062_gfg_2,0.8358373080000001
GB062_gfg_3,0.33831104
GB062_gg_1,0.584075282
GB062_gg_2,0.522989518
GB062_gg_3,0.624753994
GB062_glc_1,0.102582405
GB062_glc_2,0.320487379
GB062_glc_3,0.463908024
GB062_glu_1,0.032349802
GB062_glu_2,0.461205531
GB062_glu_3,0.709507294
KT2440_f_1,0.206726965
KT2440_f_2,0.403985272
KT2440_f_3,0.432596833
KT2440_fg_1,0.457709685
KT2440_fg_2,0.345652538
KT2440_fg_3,0.081159923
KT2440_gfg_1,0.8300907390000001
KT2440_gfg_2,0.616758417
KT2440_gfg_3,0.779053047
KT2440_gg_1,0.8087895110000001
KT2440_gg_2,0.429233368
KT2440_gg_3,0.544435047
KT2440_glc_1,0.860291251
KT2440_glc_2,0.374835483
KT2440_glc_3,0.023312016
KT2440_glu_1,0.159850395
