,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5998697479999999,0.0577271878675863,2.0,0.0,0.640689034,1.0,0.5590504619999999,,,,
1,ALE__GalactoseA6,0.38289242849999994,0.5504025556747189,2.0,2.0,-0.006300951,3.0,0.7720858079999999,,,,
2,ALE__GalactoseA8,0.3374044305,0.039859772597152135,2.0,4.0,0.365589546,5.0,0.309219315,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.25514721403360474,4.0,6.0,0.3447728829999998,7.0,-0.1739380130000001,8.0,0.040251282,9.0,-0.211086152
4,ALE__IL_TEOH_OAc,-0.654550249,0.2747557273796601,2.0,10.0,-0.460268611,11.0,-0.848831887,,,,
5,ALE__IL_TEA_HS,-0.15058127150000009,0.28631785592590453,2.0,12.0,0.0518760259999999,13.0,-0.3530385690000001,,,,
6,ALE__IL_Mixed,-0.5351487365,0.05668085721472708,2.0,14.0,-0.4950693180000001,15.0,-0.575228155,,,,
7,ALE__IL_PP5350,-0.82419781,0.3704216067062419,2.0,16.0,-1.08612544,17.0,-0.5622701800000001,,,,
8,ALE__IL_T8,-0.41848525550000004,0.2540376139492996,2.0,18.0,-0.598116975,19.0,-0.2388535360000001,,,,
9,ALE__IL_T9,0.2938455695,0.5286546550617518,2.0,20.0,-0.0799697219999999,21.0,0.6676608609999999,,,,
10,ALE__IL_Control2,0.08663535299999985,0.070997561239277,2.0,22.0,0.1368382099999998,23.0,0.0364324959999999,,,,
11,ALE__IL_Glc+Ace,-0.31029845050000004,0.1962629608319195,2.0,24.0,-0.4490773210000001,25.0,-0.17151958,,,,
12,ALE__XyloseA1,0.11207391749999995,0.3472718973051642,2.0,26.0,-0.133484396,27.0,0.3576322309999999,,,,
13,ALE__XyloseA2,0.056169326499999846,0.17108130443467653,2.0,28.0,-0.0648034240000001,29.0,0.1771420769999998,,,,
14,ALE__XyloseA3,0.29213465749999984,0.2927304107488002,2.0,30.0,0.4991263159999999,31.0,0.0851429989999998,,,,
15,ALE__XyloseA4,0.069885199,0.2693790132805246,2.0,32.0,0.260364926,33.0,-0.120594528,,,,
16,Aromatic__Coumarate,0.17094225133333332,0.8297529984222756,3.0,34.0,1.1290584853333332,35.0,-0.3081158656666666,36.0,-0.3081158656666666,,
17,Aromatic__Coumarate+ferulate,0.2715910326666666,0.20114966089364983,3.0,37.0,0.3527800603333333,38.0,0.4194572373333333,39.0,0.0425358003333333,,
18,Aromatic__Ferulate,0.1677581463333333,0.08934770081434733,3.0,40.0,0.2491003803333333,41.0,0.0721271133333333,42.0,0.1820469453333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.22051056542042774,3.0,43.0,-0.0296372976666666,44.0,0.2338303663333333,45.0,-0.2041930686666666,,
20,Bioreactor1__24h,0.0,0.704598924456586,2.0,46.0,-0.4982266774999999,47.0,0.4982266774999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.22443353496299911,3.0,48.0,0.1436513866666666,60.0,-0.2586240363333333,72.0,0.1149726496666666,,
22,Bioreactor2__S_15min,0.21132118633333327,0.06895966037127832,3.0,49.0,0.1659509036666666,61.0,0.1773354546666666,73.0,0.2906772006666666,,
23,Bioreactor2__P1_15min,0.026577708333333297,0.049799993266701106,3.0,50.0,0.0477940276666666,62.0,0.0622560496666666,74.0,-0.0303169523333333,,
24,Bioreactor2__P3_15min,-0.05128558833333333,0.18836605975195136,3.0,51.0,-0.1633053523333333,63.0,0.1661877626666666,75.0,-0.1567391753333333,,
25,Bioreactor2__P5_15min,-0.056925527666666705,0.23318293491100633,3.0,52.0,-0.3213286493333333,64.0,0.1193500966666666,76.0,0.0312019696666666,,
26,Bioreactor2__S_1h,0.02809354933333333,0.06299229868357975,3.0,53.0,-0.0143125343333333,65.0,0.1004759106666666,77.0,-0.0018827283333333,,
27,Bioreactor2__S_3h,0.144559399,0.11350649682941316,3.0,54.0,0.2521287766666667,66.0,0.0259260666666666,78.0,0.1556233536666667,,
