,SACI_RS09050
SRX5495523,-1.296851886257377
SRX5495524,-0.9526498179007232
SRX5495525,1.71465073249231
SRX5495526,1.4958435265081649
SRX6762909,-0.2824203709926234
SRX6762910,0.2824203709926225
SRX6762911,-0.3239572613722741
SRX6762912,-0.1458279880291533
SRX3467357,-0.0450969028032695
SRX3467358,0.0450969028032695
SRX3467359,-0.7137258063635432
SRX3467360,0.2289193109606824
SRX3565164,0.08513750189878255
SRX3565165,0.2502318337898153
SRX3565166,-0.04595069126525608
SRX3565167,-0.05570635911859068
SRX3565168,-0.6581787453418038
SRX3565169,-0.30303821975854905
SRX3565170,0.08138638963960165
SRX3565171,-0.16056578056903434
SRX3565172,0.3473191525515356
SRX3565173,-0.9331713613965826
SRX3565174,0.2799082705270237
SRX3565176,-0.10307979635607543
SRX3565177,-0.13251263397504864
SRX3565178,-0.3493830178583384
SRX3565179,0.10808763096350127
SRX3565180,-0.154689821453303
SRX3565181,-0.1821011364232641
SRX3565182,0.1857703514570863
SRX3565183,0.2505826853748623
SRX3565184,-0.0739935694918401
SRX3565185,-0.6743287107469174
SRX3565186,0.01354732825345728
SRX3565187,-0.6994734101485793
SRX3565188,-2.500648562260265
SRX3565191,-2.2581398909430317
SRX3565192,-0.37162379228358144
SRX3565193,-0.5412924271030004
SRX3565194,-1.3816159465275772
SRX3565195,-0.6846126662886558
SRX3565197,0.222468256770024
SRX3565198,-0.1586905160002745
SRX3565199,-1.1470141781656409
SRX3565200,-1.4649350582257643
SRX3565201,-0.17785952155651774
SRX3565202,0.33046510215629965
SRX3565203,-0.6082776428084999
SRX3565204,-2.3260501501100905
SRX3565205,0.4064972325194507
SRX3565206,0.06955231955452135
SRX3565208,0.6092165718313645
SRX3565209,0.4771015510373271
SRX3565210,-2.458408890325381
SRX3565211,-2.0933485964778864
SRX4001511,0.002107493018579376
SRX4001513,-0.0021074930185802643
SRX4001514,1.0190260480886248
SRX4001515,0.4775453140022448
SRX4001516,0.9467252072346222
SRX4001517,1.7115528766775439
SRX4001518,1.1261005180610215
SRX4001519,1.340563002314182
SRX4001520,2.001834585835507
SRX4001521,1.4530863690875258
SRX4001522,1.7336722876063961
SRX4001523,1.8452720788442292
SRX4001524,1.7465791379350692
SRX4001525,2.181121286075381
SRX4001526,1.7999956984814762
SRX4001528,2.0690637445533486
SRX3823521,0.13068614303686046
SRX3823522,-0.1978472496883512
SRX3823523,0.06716110665148811
SRX3823524,-0.0848007401824642
SRX3823525,-0.13673817174482927
SRX3823526,-0.3149453897937571
SRX3823527,0.4202955702579878
SRX3823528,0.2997231580928439
SRX3823529,0.10644379737425512
SRX3823530,-0.24015279072985685
SRX3823531,-0.2681510522237573
SRX3823532,-0.4404678404743141
SRX3823533,-0.3920592453084773
SRX3823534,-0.05665957770122443
SRX3823536,-0.6577825692185808
SRX3823537,0.14232594929445774
SRX3823538,0.12353407407731788
SRX3823539,0.2634139509533586
SRX5653264,-0.2515037411957888
SRX5653265,-0.2726983462232999
SRX5653266,0.16130053811333322
SRX5653267,-0.032573596840020265
SRX5653268,-0.004354636254303657
SRX5653269,0.0369282330943248
