,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.1247508520790501,0.24338761663342548,2.0,0.0,-1.296851886257377,1.0,-0.9526498179007232,,
1,Chrom__sac_sta,1.6052471295002375,0.15472005912387068,2.0,2.0,1.71465073249231,3.0,1.4958435265081649,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.39940271894820845,2.0,4.0,-0.2824203709926234,5.0,0.2824203709926225,,
3,Chrom__sac_fadR,-0.2348926247007137,0.12595641710875283,2.0,6.0,-0.3239572613722741,7.0,-0.1458279880291533,,
4,FadR__wt_p,0.0,0.06377665156540498,2.0,8.0,-0.0450969028032695,9.0,0.0450969028032695,,
5,FadR__ko_p,-0.2424032477014304,0.6665507547123486,2.0,10.0,-0.7137258063635432,11.0,0.2289193109606824,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.13419176622698248,3.0,12.0,0.08513750189878255,27.0,-0.154689821453303,50.0,0.06955231955452135
7,GDGT__80_3.5_stat,0.14628682344702545,0.2685421196914,3.0,13.0,0.2502318337898153,20.0,0.3473191525515356,42.0,-0.1586905160002745
8,GDGT__80_2.4_log,-0.06503540892627117,0.29750547982067216,3.0,14.0,-0.04595069126525608,37.0,-0.37162379228358144,41.0,0.222468256770024
9,GDGT__75_3.5_stat,-0.12344004317230113,0.06368393722423316,3.0,15.0,-0.05570635911859068,24.0,-0.13251263397504864,28.0,-0.1821011364232641
10,GDGT__80_1.6_stat,-0.3158898789489652,0.3360473974678073,3.0,16.0,-0.6581787453418038,17.0,-0.30303821975854905,33.0,0.01354732825345728
11,GDGT__75_2.4_stat,0.03849348370375427,0.09832721863518078,3.0,18.0,0.08138638963960165,26.0,0.10808763096350127,31.0,-0.0739935694918401
12,GDGT__80_2.4_stat,0.0919290854209714,0.221055202767206,3.0,19.0,-0.16056578056903434,29.0,0.1857703514570863,30.0,0.2505826853748623
13,GDGT__80_1.6_log,-1.15739365396208,0.3170982071325143,2.0,21.0,-0.9331713613965826,39.0,-1.3816159465275772,,
14,GDGT__65_3.5_stat,-0.17421497865921035,0.4935506860817006,3.0,22.0,0.2799082705270237,23.0,-0.10307979635607543,34.0,-0.6994734101485793
15,GDGT__75_1.6_stat,-0.521668051902752,0.16335930615734678,3.0,25.0,-0.3493830178583384,32.0,-0.6743287107469174,38.0,-0.5412924271030004
16,GDGT__75_1.6_log,-2.379394226601648,0.17147952598495528,2.0,35.0,-2.500648562260265,36.0,-2.2581398909430317,,
17,GDGT__65_2.4_stat,0.017449889462364847,0.6091913454347747,3.0,40.0,-0.6846126662886558,46.0,0.33046510215629965,49.0,0.4064972325194507
18,GDGT__65_2.4_log,-1.0734089597333016,0.43304593056938095,3.0,43.0,-1.1470141781656409,44.0,-1.4649350582257643,47.0,-0.6082776428084999
19,GDGT__80_3.5_log,0.3028195337707246,0.421488861481024,3.0,45.0,-0.17785952155651774,51.0,0.6092165718313645,52.0,0.4771015510373271
20,GDGT__65_1.6_log,-2.292602545637786,0.18481426140778898,3.0,48.0,-2.3260501501100905,53.0,-2.458408890325381,54.0,-2.0933485964778864
21,NutLim__t0,-4.440892098500626e-16,0.002980445209482195,2.0,55.0,0.002107493018579376,56.0,-0.0021074930185802643,,
22,NutLim__t05,0.814432189775164,0.2939837209746105,3.0,57.0,1.0190260480886248,58.0,0.4775453140022448,59.0,0.9467252072346222
23,NutLim__t1,1.3927387990175824,0.29619309811951766,3.0,60.0,1.7115528766775439,61.0,1.1261005180610215,62.0,1.340563002314182
24,NutLim__t15,1.7295310808431428,0.27439754652896287,3.0,63.0,2.001834585835507,64.0,1.4530863690875258,65.0,1.7336722876063961
25,NutLim__t2,1.9243241676182266,0.2278017650990617,3.0,66.0,1.8452720788442292,67.0,1.7465791379350692,68.0,2.181121286075381
26,NutLim__t4,1.9345297215174124,0.19025983997803536,2.0,69.0,1.7999956984814762,70.0,2.0690637445533486,,
27,UV_irr__wt0,-8.789265611615823e-16,0.17425988700465192,3.0,71.0,0.13068614303686046,72.0,-0.1978472496883512,73.0,0.06716110665148811
28,UV_irr__wt1,-0.1788281005736835,0.12070754540537101,3.0,74.0,-0.0848007401824642,75.0,-0.13673817174482927,76.0,-0.3149453897937571
29,UV_irr__wt2,0.27548750857502896,0.1583232732930579,3.0,77.0,0.4202955702579878,78.0,0.2997231580928439,79.0,0.10644379737425512
30,UV_irr__mut0,-0.3162572278093094,0.1084766467292941,3.0,80.0,-0.24015279072985685,81.0,-0.2681510522237573,82.0,-0.4404678404743141
31,UV_irr__mut1,-0.3688337974094275,0.301233761064854,3.0,83.0,-0.3920592453084773,84.0,-0.05665957770122443,85.0,-0.6577825692185808
32,UV_irr__mut2,0.17642465810837807,0.07591861725424454,3.0,86.0,0.14232594929445774,87.0,0.12353407407731788,88.0,0.2634139509533586
33,YtrA__overexpr,-0.1209671831019185,0.24468061355695173,3.0,89.0,-0.2515037411957888,90.0,-0.2726983462232999,91.0,0.16130053811333322
34,YtrA__wt,2.9374650859873935e-16,0.03495494576932039,3.0,92.0,-0.032573596840020265,93.0,-0.004354636254303657,94.0,0.0369282330943248
