,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14298486408282166,2.0,0.0,0.10110556700000001,1.0,-0.10110556700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38522292700000005,0.12190958748174992,2.0,2.0,-0.471426023,3.0,-0.299019831,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.674166859666667,0.07984545804837608,3.0,4.0,-1.763012456,5.0,-1.6084100000000001,6.0,-1.651078123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5211423315000001,0.41850990879117034,2.0,7.0,-1.8170735260000002,8.0,-1.225211137,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10912712627435914,2.0,9.0,-0.07716453100000001,10.0,0.07716453100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12956432950000002,0.23922208639570905,2.0,11.0,-0.03959123,12.0,0.298719889,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08087046613248901,2.0,13.0,-0.057184055000000004,14.0,0.057184055000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05772124775,0.18023997436576142,4.0,15.0,-0.169600051,16.0,0.163004312,17.0,-0.23522772300000003,18.0,0.010938471,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3904848025,0.15581734798976427,4.0,19.0,-3.436149021,20.0,-3.176535687,21.0,-3.401082062,22.0,-3.54817244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.381771813,0.24440494432050633,3.0,23.0,0.126018659,24.0,0.612975637,25.0,0.40632114300000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.4430308884526928,2.0,26.0,0.313270145,27.0,-0.313270146,,,,,,,,,,,,
