,BSU_15420
SRX8138083,-0.11766007101351585
SRX8138084,0.07179224273782657
SRX8138085,0.045867828275687465
SRX8138086,0.068546596424639
SRX8138087,0.1171402397994381
SRX8138088,0.009656258195009926
ERX4111143,-0.046465691657145314
ERX4111144,-0.05743953114901856
ERX4111145,0.2669901778789239
ERX4111146,-0.041718795159809474
ERX4111148,0.1551855092272767
ERX4111149,0.029075118396798768
ERX4111150,0.07676342573829943
ERX4111151,0.04646569165714709
ERX4111152,0.050644444778129134
ERX4111153,0.06419726257115421
ERX4111154,-0.20710947947217664
ERX4111156,0.17031110407762462
ERX4111157,0.03341492065611895
ERX4111158,0.10224137990897653
SRX5577041,-0.00029286655421145724
SRX5577042,0.017708397471015047
SRX5577043,0.018269246818025664
SRX5577044,-0.035684777734827484
SRX5577045,-0.06470096784827639
SRX5577046,-0.2653564411788647
SRX5577047,-0.23327749589295801
SRX5577048,-0.2743681986513593
SRX5577049,-0.4467459159887071
SRX5577050,-0.3600216995562615
SRX5577051,-0.5824673226748089
SRX5577052,-0.7008902711638799
SRX5577053,-0.3141090389158787
SRX5577054,-0.05361422766088708
SRX5577055,-0.4518853308461459
SRX5577056,-0.1060991058554368
SRX5577057,-0.03310362380492826
SRX5577058,-0.305810040209348
SRX5577059,-0.14527568269265778
SRX5577060,-0.2633529433280461
SRX5577061,-1.0214123510029012
SRX5577062,-0.5993912344356431
SRX5577063,-0.6217414890765589
SRX5577064,-0.6681376536663635
SRX5577065,-0.6419472042346346
SRX5577066,-0.9854056695680208
SRX5577067,-1.1261308473167624
SRX5577068,-0.9466905520283272
SRX533166,-0.4432797711223184
SRX533171,0.4432797711223184
SRX533786,-0.22415169302626656
SRX533787,0.6676933748756362
SRX533789,-0.5115491300366717
SRX533791,0.3554294221619969
SRX533792,-0.34986934225456245
SRX533793,0.2969767191486614
SRX533794,0.22250330841042576
SRX533795,0.13503825940467706
SRX4703435,-0.05228215385817414
SRX4703436,0.148364493477251
SRX4703437,-0.09608233961907507
SRX4703438,-1.1330194242413034
SRX4703439,-0.8278155588483882
SRX4703440,-0.6652866345907027
SRX6902408,0.2187843133624554
SRX6902409,0.16832675227550453
SRX6902410,0.10407273284925188
SRX6902411,0.5283258285410959
