,PN96_RS19695
SBRG_BHIN_Growth_Late_1,-1.653524938
SBRG_BHIN_Growth_Late_2,-1.1480371800000002
SBRG_BHIN_Growth_Mid_1,0.2715209830000002
SBRG_BHIN_Growth_Mid_2,-0.8753133010000003
SBRG_BHIN_Growth_Stat_1,-1.5954779
SBRG_BHIN_Growth_Stat_2,-0.3060562190000002
SBRG_LBv2_Growth_Late_1,-0.904467227
SBRG_LBv2_Growth_Late_2,-0.4145708619999997
SBRG_LBv2_Growth_Mid_1,0.1312932909999995
SBRG_LBv2_Growth_Mid_2,-0.1312932910000004
SBRG_LBv2_Growth_Stat_1,-0.6188247060000003
SBRG_LBv2_Growth_Stat_2,-1.3181974310000002
SBRG_MHB_Rich_Mid_1,-0.980712028
SBRG_MHB_Rich_Mid_2,-0.979510703
SBRG_NBO_Rich_Mid_1,-0.0069523529999999
SBRG_NBO_Rich_Mid_2,-0.1919344120000001
SBRG_M9Na_Arabinose_Mid_1,0.2102914915000004
SBRG_M9Na_Arabinose_Mid_2,0.3340813975000003
SBRG_M9Na_Galactose_Mid_1,0.4722913315000001
SBRG_M9Na_Galactose_Mid_2,-0.0673334404999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4483282245
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5524856094999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4348589884999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5164127095
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7165837665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7857502024999996
SBRG_M9Na_GlcNAc_Mid_1,-0.2266378145000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1281571004999993
SBRG_M9Na_Gluconate_Mid_1,-0.6289024104999994
SBRG_M9Na_Gluconate_Mid_2,-0.6688560135000001
SBRG_M9Na_Glucosamine_Mid_1,0.1429913415000001
SBRG_M9Na_Glucosamine_Mid_2,-0.0704887554999995
SBRG_M9Na_Glycerol_Mid_1,-0.2687960674999994
SBRG_M9Na_Glycerol_Mid_2,-0.2248604754999998
SBRG_M9Na_Maltose_Mid_1,1.2363072705000002
SBRG_M9Na_Maltose_Mid_2,0.1684652705000004
SBRG_M9Na_Mannitol_Mid_1,0.9913165135000002
SBRG_M9Na_Mannitol_Mid_2,0.9306031635000008
SBRG_M9Na_Trehalose_Mid_1,-0.5820371194999998
SBRG_M9Na_Trehalose_Mid_2,0.3710205315000001
SBRG_M9Na_ethanol_Mid_1,-0.4888284645
