,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4007810590000003,0.35743382148858444,2.0,0.0,-1.653524938,1.0,-1.1480371800000002
1,RichMedia__BHIN_Growth_Mid,-0.301896159,0.8109342991136193,2.0,2.0,0.2715209830000002,3.0,-0.8753133010000003
2,RichMedia__BHIN_Growth_Stat,-0.9507670595000001,0.9117588144440572,2.0,4.0,-1.5954779,5.0,-0.3060562190000002
3,RichMedia__LBv2_Growth_Late,-0.6595190444999999,0.34640904177014026,2.0,6.0,-0.904467227,7.0,-0.4145708619999997
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.18567675278079734,2.0,8.0,0.1312932909999995,9.0,-0.1312932910000004
5,RichMedia__LBv2_Growth_Stat,-0.9685110685000002,0.4945311964244144,2.0,10.0,-0.6188247060000003,11.0,-1.3181974310000002
6,RichMedia__MHB_Rich_Mid,-0.9801113655,0.000849465053908951,2.0,12.0,-0.980712028,13.0,-0.979510703
7,RichMedia__NBO_Rich_Mid,-0.09944338250000001,0.13080206831675018,2.0,14.0,-0.0069523529999999,15.0,-0.1919344120000001
8,Carbon__M9Na_Arabinose_Mid,0.27218644450000035,0.08753268197504523,2.0,16.0,0.2102914915000004,17.0,0.3340813975000003
9,Carbon__M9Na_Galactose_Mid,0.20247894550000023,0.38157233557744435,2.0,18.0,0.4722913315000001,19.0,-0.0673334404999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5004069169999998,0.07365039324415779,2.0,20.0,-0.4483282245,21.0,-0.5524856094999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47563584899999967,0.05766718915009616,2.0,22.0,-0.4348589884999994,23.0,-0.5164127095
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7511669844999997,0.04890805592610499,2.0,24.0,-1.7165837665,25.0,-1.7857502024999996
13,Carbon__M9Na_GlcNAc_Mid,-0.1773974574999997,0.06963638068549353,2.0,26.0,-0.2266378145000001,27.0,-0.1281571004999993
14,Carbon__M9Na_Gluconate_Mid,-0.6488792119999998,0.0282514636141357,2.0,28.0,-0.6289024104999994,29.0,-0.6688560135000001
15,Carbon__M9Na_Glucosamine_Mid,0.036251293000000295,0.15095322423706165,2.0,30.0,0.1429913415000001,31.0,-0.0704887554999995
16,Carbon__M9Na_Glycerol_Mid,-0.24682827149999959,0.03106715503864515,2.0,32.0,-0.2687960674999994,33.0,-0.2248604754999998
17,Carbon__M9Na_Maltose_Mid,0.7023862705000004,0.7550783194358052,2.0,34.0,1.2363072705000002,35.0,0.1684652705000004
18,Carbon__M9Na_Mannitol_Mid,0.9609598385000004,0.042930821493551805,2.0,36.0,0.9913165135000002,37.0,0.9306031635000008
19,Carbon__M9Na_Trehalose_Mid,-0.10550829399999986,0.673913527883822,2.0,38.0,-0.5820371194999998,39.0,0.3710205315000001
20,Carbon__M9Na_ethanol_Mid,-0.11698513549999975,0.5258658789497612,2.0,40.0,-0.4888284645,41.0,0.2548581935000005
21,Carbon__M9Na_fructose_Mid,-0.7646067334999997,0.20134820905138343,2.0,42.0,-0.9069814174999996,43.0,-0.6222320495
22,Carbon__M9Na_fumarate_Mid,-0.4177608169999995,0.054313928987576164,2.0,44.0,-0.4561665644999992,45.0,-0.3793550694999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.043920964999999465,0.296376995774718,2.0,46.0,-0.2534911484999993,47.0,0.1656492185000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.21068866183125504,2.0,48.0,0.1489793815000002,49.0,-0.1489793814999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2503135099999998,0.7461785059034842,2.0,50.0,0.2773143715000001,51.0,-0.7779413914999997
