k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0303307317147999,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0280755807374744,,Phage,Phage
5,CytochromeO,False,0.025897467838205,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0252239989516139,,Unknown,Uncharacterized
22,UC-6,False,0.0161140155882629,,Unknown,Uncharacterized
26,Null-2,False,0.015098318842823,,Unknown,Uncharacterized
23,GlpR,False,-0.0147381088234688,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0134756996368528,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0126686848612579,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.0126479149199396,QstR,Competence QstR regulation,Competence
18,Fur,False,-0.0123970534973533,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,0.0123411386478875,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0111297658401644,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0108874454624219,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0101141636995404,,Unknown,Uncharacterized
11,Chaperone,False,0.0078410010701939,,Chaperone protiens,Translation
25,PhrR,False,-0.0077439775035594,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0076153337583995,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0071539935298986,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0068695062999555,,Unknown,Uncharacterized
3,TRAP,False,0.0067244049443072,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0064787086348601,,Unknown,Uncharacterized
19,UC-5,False,-0.0058203599354024,,Unknown,Uncharacterized
35,ArgR,False,-0.0054317260666324,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,-0.0045486032219278,TreR,,
20,TfoX,False,0.0041849893016126,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0038932363975316,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0036739817856109,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0034298647015846,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0033777517422184,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0029608390702216,,Unknown,Uncharacterized
39,AhpCF,False,0.0028904517549463,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0027690383801041,,Unknown,Uncharacterized
38,UC-7,False,-0.0023833425474032,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0022624832984439,,Translation machinery,Translation
30,GntR,False,-0.0022009597973434,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0018121276351767,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.001705520279191,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.0014232498343665,,Unknown,Uncharacterized
42,UC-8,False,-0.0013535879643397,,Unknown,Uncharacterized
34,Phage-2,False,0.0012525503934796,,Phage,Phage
4,Cysteine,False,0.0011682080717396,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0004615304129296,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0001822277791806,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.0001686114402471,,flagellar assembly protein (Class2),Structural components
