,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7232143940000002,0.33598461409369906,2.0,0.0,-0.960791393,1.0,-0.4856373950000003
1,RichMedia__BHIN_Growth_Mid,-0.3564645470000003,0.6813800741544445,2.0,2.0,0.125343924,3.0,-0.8382730180000006
2,RichMedia__BHIN_Growth_Stat,-0.9030919550000003,0.06657029214316275,2.0,4.0,-0.9501642600000002,5.0,-0.8560196500000004
3,RichMedia__LBv2_Growth_Late,-0.2354260040000002,0.21474854582102995,2.0,6.0,-0.0835758509999999,7.0,-0.3872761570000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.15488509502938336,2.0,8.0,0.1095203009999998,9.0,-0.1095203009999998
5,RichMedia__LBv2_Growth_Stat,-1.9175012285000004,0.03726447433552245,2.0,10.0,-1.8911512660000005,11.0,-1.9438511910000005
6,RichMedia__MHB_Rich_Mid,-1.4236864755000003,0.21384441151344039,2.0,12.0,-1.272475642,13.0,-1.5748973090000007
7,RichMedia__NBO_Rich_Mid,-0.24814880400000033,0.05098396162953699,2.0,14.0,-0.2841999090000007,15.0,-0.212097699
8,Carbon__M9Na_Arabinose_Mid,0.36150204949999987,0.3160649260426741,2.0,16.0,0.5849937019999993,17.0,0.1380103970000004
9,Carbon__M9Na_Galactose_Mid,-0.27736306300000013,0.04736977765054601,2.0,18.0,-0.2438675720000001,19.0,-0.3108585540000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34827790649999985,0.06732181583680956,2.0,20.0,-0.3958816189999998,21.0,-0.3006741939999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1794315415,0.0028668916123224058,2.0,22.0,-0.18145874,23.0,-0.177404343
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4178903715,0.08614987173193164,2.0,24.0,-2.47880753,25.0,-2.356973213
13,Carbon__M9Na_GlcNAc_Mid,0.3171416425000002,0.15849153123937249,2.0,26.0,0.2050712060000004,27.0,0.429212079
14,Carbon__M9Na_Gluconate_Mid,-1.020290793,0.9788941138967661,2.0,28.0,-0.3281081270000001,29.0,-1.712473459
15,Carbon__M9Na_Glucosamine_Mid,-0.7796266589999998,0.017240992908515242,2.0,30.0,-0.7918178820000001,31.0,-0.7674354359999995
16,Carbon__M9Na_Glycerol_Mid,0.19233941799999993,0.013025847361474977,2.0,32.0,0.1831287530000001,33.0,0.2015500829999998
17,Carbon__M9Na_Maltose_Mid,0.48993345099999974,0.14667310052657825,2.0,34.0,0.5936469949999994,35.0,0.3862199070000001
18,Carbon__M9Na_Mannitol_Mid,0.7628696120000003,0.28314696072357454,2.0,36.0,0.9630847480000008,37.0,0.5626544759999996
19,Carbon__M9Na_Trehalose_Mid,0.2712919530000004,0.5856064331686233,2.0,38.0,-0.1427943269999998,39.0,0.6853782330000007
20,Carbon__M9Na_ethanol_Mid,-1.5437550205,0.38040601597488594,2.0,40.0,-1.812742694,41.0,-1.274767347
21,Carbon__M9Na_fructose_Mid,0.0018638570000004476,0.10444071102822161,2.0,42.0,0.0757145920000006,43.0,-0.0719868779999997
22,Carbon__M9Na_fumarate_Mid,-0.5770487769999999,0.13256221195150866,2.0,44.0,-0.670784416,45.0,-0.4833131379999997
23,Carbon__M9Na_glucoseGrowth_Late,0.06434332449999974,0.0081687330028252,2.0,46.0,0.0585671579999997,47.0,0.0701194909999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11172222088923553,2.0,48.0,-0.0789995399999998,49.0,0.0789995399999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7446181944999997,0.3841634626161716,2.0,50.0,-0.4729736049999999,51.0,-1.0162627839999994
26,Carbon__M9Na_ribose_Mid,-0.3234384564999999,0.016887103642200318,2.0,52.0,-0.3353794419999998,53.0,-0.311497471
27,Carbon__M9Na_succinate_Mid,0.4846817310000002,0.15285738996679815,2.0,54.0,0.5927682279999997,55.0,0.3765952340000007
28,Carbon__M9Na_sucrose_Mid,-1.8024271705000001,0.3047975896064003,2.0,56.0,-1.586902728,57.0,-2.017951613
29,TF__LBv2_HapROver_Late,-0.20819028000000014,0.2736175103219058,2.0,58.0,-0.0147134830000004,59.0,-0.4016670769999999
30,TF__LBv2_HapROver_Mid,0.19901301699999951,0.04082444090206582,2.0,60.0,0.2278802559999997,61.0,0.1701457779999993
