,PN96_RS04085
SBRG_BHIN_Growth_Late_1,-0.960791393
SBRG_BHIN_Growth_Late_2,-0.4856373950000003
SBRG_BHIN_Growth_Mid_1,0.125343924
SBRG_BHIN_Growth_Mid_2,-0.8382730180000006
SBRG_BHIN_Growth_Stat_1,-0.9501642600000002
SBRG_BHIN_Growth_Stat_2,-0.8560196500000004
SBRG_LBv2_Growth_Late_1,-0.0835758509999999
SBRG_LBv2_Growth_Late_2,-0.3872761570000005
SBRG_LBv2_Growth_Mid_1,0.1095203009999998
SBRG_LBv2_Growth_Mid_2,-0.1095203009999998
SBRG_LBv2_Growth_Stat_1,-1.8911512660000005
SBRG_LBv2_Growth_Stat_2,-1.9438511910000005
SBRG_MHB_Rich_Mid_1,-1.272475642
SBRG_MHB_Rich_Mid_2,-1.5748973090000007
SBRG_NBO_Rich_Mid_1,-0.2841999090000007
SBRG_NBO_Rich_Mid_2,-0.212097699
SBRG_M9Na_Arabinose_Mid_1,0.5849937019999993
SBRG_M9Na_Arabinose_Mid_2,0.1380103970000004
SBRG_M9Na_Galactose_Mid_1,-0.2438675720000001
SBRG_M9Na_Galactose_Mid_2,-0.3108585540000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3958816189999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3006741939999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.18145874
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.177404343
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.47880753
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.356973213
SBRG_M9Na_GlcNAc_Mid_1,0.2050712060000004
SBRG_M9Na_GlcNAc_Mid_2,0.429212079
SBRG_M9Na_Gluconate_Mid_1,-0.3281081270000001
SBRG_M9Na_Gluconate_Mid_2,-1.712473459
SBRG_M9Na_Glucosamine_Mid_1,-0.7918178820000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7674354359999995
SBRG_M9Na_Glycerol_Mid_1,0.1831287530000001
SBRG_M9Na_Glycerol_Mid_2,0.2015500829999998
SBRG_M9Na_Maltose_Mid_1,0.5936469949999994
SBRG_M9Na_Maltose_Mid_2,0.3862199070000001
SBRG_M9Na_Mannitol_Mid_1,0.9630847480000008
SBRG_M9Na_Mannitol_Mid_2,0.5626544759999996
SBRG_M9Na_Trehalose_Mid_1,-0.1427943269999998
SBRG_M9Na_Trehalose_Mid_2,0.6853782330000007
SBRG_M9Na_ethanol_Mid_1,-1.812742694
SBRG_M9Na_ethanol_Mid_2,-1.274767347
SBRG_M9Na_fructose_Mid_1,0.0757145920000006
SBRG_M9Na_fructose_Mid_2,-0.0719868779999997
SBRG_M9Na_fumarate_Mid_1,-0.670784416
SBRG_M9Na_fumarate_Mid_2,-0.4833131379999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0585671579999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0701194909999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0789995399999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0789995399999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4729736049999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0162627839999994
SBRG_M9Na_ribose_Mid_1,-0.3353794419999998
SBRG_M9Na_ribose_Mid_2,-0.311497471
SBRG_M9Na_succinate_Mid_1,0.5927682279999997
SBRG_M9Na_succinate_Mid_2,0.3765952340000007
SBRG_M9Na_sucrose_Mid_1,-1.586902728
SBRG_M9Na_sucrose_Mid_2,-2.017951613
SBRG_LBv2_HapROver_Late_1,-0.0147134830000004
SBRG_LBv2_HapROver_Late_2,-0.4016670769999999
SBRG_LBv2_HapROver_Mid_1,0.2278802559999997
