,b1428
control__wt_glc__1,5.489647114
control__wt_glc__2,5.3916301733
fur__wt_dpd__1,7.2562259374
fur__wt_dpd__2,7.4051530251
fur__wt_fe__1,4.9144614333
fur__wt_fe__2,4.8498458877
fur__delfur_dpd__1,7.1635324152
fur__delfur_dpd__2,7.0258793535
fur__delfur_fe2__1,5.3813172994
fur__delfur_fe2__2,5.5034917095
acid__wt_ph5__1,6.1155326475
acid__wt_ph5__2,6.1442639485
acid__delgadx_ph5__1,5.9316593368
acid__delgadx_ph5__2,5.8081334583
acid__delgadw_ph5__1,6.0863155309
acid__delgadw_ph5__2,6.0655494399
acid__delgade_ph5__1,6.1117697299
acid__delgade_ph5__2,6.1648816299
oxidative__wt_pq__1,6.5042836316
oxidative__wt_pq__2,6.5658464317
oxidative__deloxyr_pq__1,6.2559937372
oxidative__deloxyr_pq__2,6.1712227477
oxidative__delsoxr_pq__1,6.2169241964
oxidative__delsoxr_pq__2,6.3570938072
oxidative__delsoxs_pq__1,6.767447457
oxidative__delsoxs_pq__2,6.7713152549
nac_ntrc__wt_csn__1,6.4910674736
nac_ntrc__wt_csn__2,6.5088462057
nac_ntrc__wt_cytd__1,5.730789635
nac_ntrc__wt_cytd__2,5.9066856168
nac_ntrc__wt_gln__1,6.8152214788
nac_ntrc__wt_gln__2,6.5745092996
nac_ntrc__bw_delnac_csn__1,6.5678171288
nac_ntrc__bw_delnac_csn__2,6.4937399606
nac_ntrc__bw_delnac_cytd__1,5.6884044644
nac_ntrc__bw_delnac_cytd__2,5.8316684877
nac_ntrc__bw_delnac_gln__1,6.6807698844
nac_ntrc__bw_delnac_gln__2,6.380890667
nac_ntrc__bw_delnac_nh4__1,4.5882101207
nac_ntrc__bw_delnac_nh4__2,4.7936362624
misc__wt_no_te__1,6.4452002828
misc__wt_no_te__2,5.8630942746
misc__bw_delcbl__1,4.4753547951
misc__bw_delcbl__2,4.7187927326
misc__bw_delfabr__1,4.244498702
misc__bw_delfabr__2,3.9071028951
misc__bw_delfadr__1,5.0062675223
misc__bw_delfadr__2,4.6936799301
misc__nitr_031__1,6.2503073456
omics__wt_glu__1,4.8842439618
omics__wt_glu__2,5.2828507899
omics__wt_gly__1,4.4676637024
omics__wt_gly__2,4.4665491692
omics__wt_thr__1,5.5124436374
omics__wt_thr__2,5.149206109
omics__bw_ac__1,5.3765351905
omics__bw_ac__2,5.0915732312
omics__bw_fum__1,4.0407754829
omics__bw_fum__2,4.5047826913
omics__bw_glc__1,5.3311446188
omics__bw_glc__2,5.3571853906
omics__bw_pyr__1,4.7320639624
omics__bw_pyr__2,4.8492310627
ompr__wt_nacl__1,7.5985225483
ompr__wt_nacl__2,7.7167072495
ompr__bw_delompr_nacl__1,7.4032279084
ompr__bw_delompr_nacl__2,7.2576368371
minspan__wt_ade__1,4.8431831752
minspan__wt_glc__1,4.7072750845
minspan__wt_glc__2,5.4911491419
minspan__wt_glc__3,5.5244089051
minspan__wt_glc__4,5.1188328841
minspan__wt_glc_anaero__1,4.2743230427
minspan__wt_glc_anaero__2,4.9943181637
minspan__wt_trp__1,5.0345760118
minspan__bw_delcra_glc__1,5.2951137808
minspan__bw_delcra_glc__2,5.528712576
minspan__bw_delcra_trp__1,5.266015714
minspan__bw_delmntr__1,4.0368507529
minspan__bw_delnac_ade__1,5.6164805425
minspan__bw_delnac_glc__1,5.3607161478
cra_crp__wt_ac__1,4.93018149
cra_crp__wt_ac__2,4.6326862768
cra_crp__wt_fru__1,4.9806472541
cra_crp__wt_fru__2,4.8417515152
cra_crp__delcra_ac__1,5.2471687697
cra_crp__delcra_ac__2,5.1741987154
cra_crp__delcra_fru__1,5.8763134914
cra_crp__delcra_fru__2,5.7999156454000005
cra_crp__delcra_glc__1,5.2876120558
cra_crp__delcra_glc__2,5.5194823692
rpoB__wt_031__1,5.3010324248
rpoB__wt_044__1,5.5100148161
rpoB__wt_lb__1,6.0990182121
rpoB__wt_lb__2,5.9826601066
rpoB__rpoBE546V_031__1,4.7806571527
rpoB__rpoBE546V_044__1,4.84316859
rpoB__rpoBE546V_lb__1,5.3585857007
rpoB__rpoBE546V_lb__2,5.3659085372
rpoB__rpoBE546V_glc__1,4.2117293938
rpoB__rpoBE672K_glc__1,3.2706444397
rpoB__rpoBE672K_glc__2,2.8463111069
rpoB__rpoBE672K_lb__1,2.1482649929
rpoB__rpoBE672K_lb__2,2.3288473307
crp__wt_fru__1,4.6506524808
crp__wt_glyc__1,4.2276224027
crp__wt_glyc__2,4.0692222157
crp__delar1_glyc__1,6.0502078119
crp__delar1_glyc__2,5.6956742006
crp__delar1ar2_glyc__1,5.4256379209
crp__delar1ar2_glyc__2,5.3261586652
crp__delar1ar2_glyc__3,5.2589453496
crp__delar2_glyc__1,5.0580388278
