,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,4.7906475125500005,0.08284965115409476,2.0,61.0,4.7320639624,62.0,4.8492310627,,,,,,,,
32,OmpR__wt_nacl,7.6576148989,0.08356920365102567,2.0,63.0,7.5985225483,64.0,7.7167072495,,,,,,,,
33,OmpR__bw_delompr_nacl,7.33043237275,0.10294843379644425,2.0,65.0,7.4032279084,66.0,7.2576368371,,,,,,,,
34,MinSpan__wt_ade,4.8431831752,,1.0,67.0,4.8431831752,,,,,,,,,,
35,MinSpan__wt_glc,5.210416503899999,0.3825096466675921,4.0,68.0,4.7072750845,69.0,5.4911491419,70.0,5.5244089051,71.0,5.1188328841,,,,
36,MinSpan__wt_glc_anaero,4.6343206032,0.5091134324803289,2.0,72.0,4.2743230427,73.0,4.9943181637,,,,,,,,
37,MinSpan__wt_trp,5.0345760118,,1.0,74.0,5.0345760118,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.411913178400001,0.1651792921629274,2.0,75.0,5.2951137808,76.0,5.528712576,,,,,,,,
39,MinSpan__bw_delcra_trp,5.266015714,,1.0,77.0,5.266015714,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0368507529,,1.0,78.0,4.0368507529,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6164805425,,1.0,79.0,5.6164805425,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3607161478,,1.0,80.0,5.3607161478,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7814338834,0.21036088262425734,2.0,81.0,4.93018149,82.0,4.6326862768,,,,,,,,
44,Cra/Crp__wt_fru,4.911199384650001,0.09821411885410586,2.0,83.0,4.9806472541,84.0,4.8417515152,,,,,,,,
45,Cra/Crp__delcra_ac,5.21068374255,0.05159762021908045,2.0,85.0,5.2471687697,86.0,5.1741987154,,,,,,,,
46,Cra/Crp__delcra_fru,5.8381145684,0.05402143497464547,2.0,87.0,5.8763134914,88.0,5.7999156454000005,,,,,,,,
47,Cra/Crp__delcra_glc,5.4035472125,0.16395707096099,2.0,89.0,5.2876120558,90.0,5.5194823692,,,,,,,,
48,RpoB Knock-in__wt_031,5.3010324248,,1.0,91.0,5.3010324248,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5100148161,,1.0,92.0,5.5100148161,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.04083915935,0.08227760544506958,2.0,93.0,6.0990182121,94.0,5.9826601066,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7806571527,,1.0,95.0,4.7806571527,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.84316859,,1.0,96.0,4.84316859,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.36224711895,0.00517802734667051,2.0,97.0,5.3585857007,98.0,5.3659085372,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2117293938,,1.0,99.0,4.2117293938,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.0584777733,0.30004897710636796,2.0,100.0,3.2706444397,101.0,2.8463111069,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.2385561618,0.12769099562089964,2.0,102.0,2.1482649929,103.0,2.3288473307,,,,,,,,
57,Crp ARs__wt_fru,4.6506524808,,1.0,104.0,4.6506524808,,,,,,,,,,
58,Crp ARs__wt_glyc,4.1484223092,0.11200584636891707,2.0,105.0,4.2276224027,106.0,4.0692222157,,,,,,,,
59,Crp ARs__delar1_glyc,5.8729410062500005,0.2506931207087856,2.0,107.0,6.0502078119,108.0,5.6956742006,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.336913978566667,0.08386513522234826,3.0,109.0,5.4256379209,110.0,5.3261586652,111.0,5.2589453496,,,,,,
61,Crp ARs__delar2_glyc,5.057164731966666,0.12716320280857274,3.0,112.0,5.0580388278,113.0,4.9295667344,114.0,5.1838886337,,,,,,
62,Crp ARs__delcrp_fru,6.610676994099999,0.07010012417687878,3.0,115.0,6.6226297228,116.0,6.5353689875,117.0,6.674032272,,,,,,
63,Crp ARs__delcrp_glc,6.2296959179,0.11334091528096726,3.0,118.0,6.3292113201,119.0,6.2535498777,120.0,6.1063265559,,,,,,
64,Crp ARs__delcrp_glyc,6.436429845066667,0.029159374061489454,3.0,121.0,6.4423772061,122.0,6.462157049,123.0,6.4047552801,,,,,,
65,Glucose Evolution__glu_ale3,2.8244815877000002,,1.0,124.0,2.8244815877000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8847447784,,1.0,125.0,2.8847447784,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4073271131,,1.0,126.0,2.4073271131,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8732871198,,1.0,127.0,1.8732871198,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9866838479,,1.0,128.0,2.9866838479,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5272707094999998,,1.0,129.0,3.5272707094999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7692434024,,1.0,130.0,2.7692434024,,,,,,,,,,
72,42C Evolution__wt_42c,4.542971137,,1.0,131.0,4.542971137,,,,,,,,,,
73,42C Evolution__42c_ale1,3.4258327982,,1.0,132.0,3.4258327982,,,,,,,,,,
74,42C Evolution__42c_ale2,3.3923660861,,1.0,133.0,3.3923660861,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1660181152,,1.0,134.0,3.1660181152,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7057521242,,1.0,135.0,3.7057521242,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1078641836,,1.0,136.0,3.1078641836,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8668293478,,1.0,137.0,3.8668293478,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3791477199,,1.0,138.0,4.3791477199,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1615789324,,1.0,139.0,3.1615789324,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1188824352,,1.0,140.0,4.1188824352,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3398644916,,1.0,141.0,6.3398644916,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0891155498,,1.0,142.0,5.0891155498,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9412804929,,1.0,143.0,4.9412804929,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0792153249,,1.0,144.0,5.0792153249,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9071330888,,1.0,145.0,3.9071330888,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1229579712,,1.0,146.0,4.1229579712,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.8705627062,,1.0,147.0,3.8705627062,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3909976104,,1.0,148.0,3.3909976104,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7130540697,,1.0,149.0,3.7130540697,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2113255615,,1.0,150.0,3.2113255615,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4573897286,,1.0,151.0,3.4573897286,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9162663895,,1.0,152.0,3.9162663895,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2599868539,,1.0,153.0,5.2599868539,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.5928102486,,1.0,154.0,4.5928102486,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5564443265,,1.0,155.0,4.5564443265,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5137709579,,1.0,156.0,5.5137709579,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.728398762,,1.0,157.0,4.728398762,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3665745208,,1.0,158.0,2.3665745208,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.667219654,,1.0,159.0,3.667219654,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8005001374,,1.0,160.0,4.8005001374,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.0796314109,,1.0,161.0,4.0796314109,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2727419273,,1.0,162.0,5.2727419273,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8126917118,,1.0,163.0,3.8126917118,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.8499724332,,1.0,164.0,3.8499724332,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.6875229964000003,,1.0,165.0,3.6875229964000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.139286271,,1.0,166.0,4.139286271,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6713368987,,1.0,167.0,3.6713368987,,,,,,,,,,
109,ICA__wt_glc,4.076257207566667,0.48388850146778306,6.0,168.0,3.3800269218,169.0,3.6005726128999997,170.0,4.112530061,171.0,4.401506464,192.0,4.3713242488,193.0,4.5915829369
110,ICA__arg_sbt,4.39327728675,0.1237472812849682,2.0,172.0,4.4807798285,173.0,4.305774745,,,,,,,,
111,ICA__cytd_rib,6.8060917765,0.0610979511856817,2.0,174.0,6.7628890009,175.0,6.8492945521,,,,,,,,
112,ICA__gth,7.659086444950001,0.04071223825868665,2.0,176.0,7.6878743447,177.0,7.6302985452000005,,,,,,,,
113,ICA__leu_glcr,4.25155865475,0.06906459596958091,2.0,178.0,4.2027226106,179.0,4.3003946989,,,,,,,,
114,ICA__met_glc,3.43326385225,0.6736389923325237,2.0,180.0,3.9095985518000003,181.0,2.9569291527,,,,,,,,
115,ICA__no3_anaero,5.3767370999,0.07524755187712298,2.0,182.0,5.3235290457,183.0,5.4299451541,,,,,,,,
116,ICA__phe_acgam,3.7610782889000003,0.2799067093768742,2.0,184.0,3.9590022212,185.0,3.5631543566,,,,,,,,
117,ICA__thm_gal,5.20413727135,0.11256015352651813,2.0,186.0,5.2837293192,187.0,5.1245452235,,,,,,,,
118,ICA__tyr_glcn,3.4860305493499997,0.17371588820556627,2.0,188.0,3.6088662319,189.0,3.3631948668,,,,,,,,
119,ICA__ura_pyr,4.3854502868,0.1146156561587529,2.0,190.0,4.4664957945,191.0,4.3044047791,,,,,,,,
120,ICA__bw_delpurR_cytd,3.3769191104500003,0.20320334392620254,2.0,194.0,3.5206055729,195.0,3.233232648,,,,,,,,
121,ICA__ade_glc,3.8948034803500002,0.20001793945840735,2.0,196.0,4.0362375217,197.0,3.753369439,,,,,,,,
122,yTF__wt_glc,5.98872313605,0.051395579164177585,2.0,198.0,5.9523809735,199.0,6.0250652986,,,,,,,,
123,yTF__delyafC,6.11732740155,0.021784259690102014,2.0,200.0,6.1019236038,201.0,6.1327311993,,,,,,,,
124,yTF__delyeiE,5.31075214325,0.14358488145118553,2.0,202.0,5.4122819866,203.0,5.2092222999,,,,,,,,
125,yTF__delyiaJ,6.3666065875,0.19361256169862956,2.0,204.0,6.2297018322,205.0,6.5035113427999995,,,,,,,,
126,yTF__delyieP,5.7897884495500005,0.29753415205121053,2.0,206.0,5.579400033,207.0,6.0001768661,,,,,,,,
127,yTF__wt_ph5,6.22404555775,0.02859652033893512,2.0,208.0,6.2038247643,209.0,6.2442663512,,,,,,,,
128,yTF__wt_ph8,5.453115191349999,0.05166258127054009,2.0,210.0,5.4896461529,211.0,5.4165842298,,,,,,,,
129,yTF__delybaO,5.852122431350001,0.03378297406498445,2.0,212.0,5.8760106014,213.0,5.8282342613,,,,,,,,
130,yTF__delybaQ,5.347682409,0.024735560689504596,2.0,214.0,5.3651730917,215.0,5.3301917263,,,,,,,,
131,yTF__delybiH,6.546486891900001,0.3161122993685872,2.0,216.0,6.7700120424,217.0,6.3229617414,,,,,,,,
132,yTF__delydcI_ph5,5.64449474505,0.12986509250541883,2.0,218.0,5.5526662575,219.0,5.7363232326,,,,,,,,
133,yTF__delydcI_ph8,5.2787403167,0.263831067193206,2.0,220.0,5.4652970534,221.0,5.09218358,,,,,,,,
134,yTF__delyddM,6.01985769705,0.05291903379459733,2.0,222.0,5.9824382894,223.0,6.0572771047,,,,,,,,
135,yTF__delyheO,5.65302008395,0.16150969569031856,2.0,224.0,5.5388154829000005,225.0,5.767224685,,,,,,,,
136,False Positives__bw_glc,5.08130969675,0.25615257888782067,2.0,226.0,5.2624369223,227.0,4.9001824712,,,,,,,,
137,False Positives__fps_thrA_ale1,5.69026824375,0.19511772100174674,2.0,228.0,5.8282373074,229.0,5.5522991801,,,,,,,,
138,False Positives__fps_thrA_ale2,5.2989485691,0.13027773562773562,2.0,230.0,5.2068282988,231.0,5.3910688394,,,,,,,,
139,False Positives__fps_serB_ale1,5.631286269449999,0.17520809380742677,2.0,232.0,5.7551771007,233.0,5.5073954382,,,,,,,,
140,False Positives__fps_serB_ale4,6.66820371,0.08058847689789897,2.0,234.0,6.6112190515,235.0,6.7251883685,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.663510615,0.05040785840038023,2.0,236.0,5.6991543535,237.0,5.6278668765,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.3585769206,0.11123805398671259,2.0,238.0,5.4372341029,239.0,5.2799197383,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.035300077,,1.0,240.0,6.035300077,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.9220767331,0.010673534465806442,2.0,241.0,3.9145294045,242.0,3.9296240617000002,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.9220767331,0.010673534465806442,2.0,243.0,3.9145294045,244.0,3.9296240617000002,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.66136533405,0.018221349579449875,2.0,245.0,4.6742497739,246.0,4.6484808942,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.9508655158,,1.0,247.0,0.9508655158,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.67669538005,0.009824472250630307,2.0,248.0,5.683642331,249.0,5.6697484291,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.77997339705,0.08662355499860604,2.0,250.0,3.8412255002,251.0,3.7187212939,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.2121974224,0.4248971760613571,2.0,252.0,3.9117497479,253.0,4.5126450969,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.62993613125,0.49195935324827006,2.0,254.0,5.2820683365,255.0,5.977803926,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.7531405612499995,0.229087397632048,2.0,256.0,4.5911513089,257.0,4.9151298136,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7742092808,0.12961828741933723,2.0,258.0,6.8658632508,259.0,6.6825553108,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.8110407385,0.4175791373468688,2.0,260.0,4.5157676988,261.0,5.1063137782,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.6111573561,0.29058677878213096,2.0,262.0,5.4056814743,263.0,5.8166332379,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8733285516,0.08072690535397434,2.0,264.0,6.8162460094,265.0,6.9304110938,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.41711566365,0.2604448956647958,2.0,266.0,4.6012780155,267.0,4.2329533118,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.19023131365,0.13238020174679188,2.0,268.0,4.0966243753,269.0,4.283838252,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.3779245214499998,0.20043636621921915,2.0,270.0,3.5196544352,271.0,3.2361946077,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.4625954536000005,0.16275663331481777,2.0,272.0,5.5776817727,273.0,5.3475091345,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.551682156949999,0.032075234255201646,2.0,274.0,5.5743627726,275.0,5.5290015412999995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.6047761623000003,0.11555391770234438,2.0,276.0,3.5230672035,277.0,3.6864851211,,,,,,,,
