k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0808182275,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,True,0.052630084,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.028801421900000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0133461138,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.013077376600000001,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.011263836900000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.011044828100000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,0.010658598600000001,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.0105363381,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.010299557,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.0100075563,,Unknown Function,Regulator Discovery
72,curli,False,0.0093497106,,Curli assembly,Biological Enrichment
21,uncharacterized-6,False,-0.009328458500000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0092521275,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,-0.009105708,,Unknown,Regulator Discovery
2,YgbI,False,-0.0090440943,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0089932754,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0089031108,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0088249479,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,-0.0087568652,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0086859468,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0085831981,NtrC and RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,0.008522796800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.0078210504,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0075998197000000005,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.007423476,,Large duplication of 129 genes during evolution,Genomic Alterations
27,GcvA,False,-0.007364211900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.0069590092000000004,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,-0.0066435869,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0065147364,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0063028358,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,0.006062108300000001,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.0058302751,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.0054170462,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0052893594000000006,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,-0.0052261979,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,0.0051493273,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.005138921,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0046696954,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.004631458000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,-0.0045590728,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.0043608565,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.0042525340000000005,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,-0.004169483,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0041453834,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,0.0041203518,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,0.0040133929,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0039459822,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0038980378000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0038769343,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,0.0036948009,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0036946737,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0036840445,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0034180033000000003,,Nitric oxide response,Biological Enrichment
12,MalT,False,0.0033749752,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0033016799,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0032467703,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0028414183,,Fimbriae assembly,Biological Enrichment
31,GadEWX,False,-0.0027944993000000003,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0027464484,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0027042147,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.0026753809,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.0025721243,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0025478907,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.002491708,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0024588166,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0024579548,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,-0.0024371246,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0023295478000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.0022615440000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.0021924321000000003,Nac,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.0020385925000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0019701378,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,0.0017912917,,Unknown Function,Uncharacterized
66,EvgA,False,0.0017787648,EvgA,Acid and osmotic stress response,Stress Response
11,e14-deletion,False,0.0017556511,,Removal of e14 prophage,Genomic Alterations
26,YiaJ,False,0.0016766064000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,-0.0015591631000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0014006825,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.0013404294,GadX and GadW,Acid stress response,Stress Response
