,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1748134261323706,3.0,0.0,0.16838052920000002,2.0,-0.18060464110000002,4.0,0.012224111900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.5839955179,0.4345450742584337,3.0,1.0,5.7246925521000005,3.0,5.0965346898,5.0,5.9307593118,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0970300161,0.24605326376842346,4.0,6.0,0.1565837709,20.0,0.063716693,40.0,-0.2512015006,63.0,-0.3572190277,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.265405565575,0.03415234598984116,4.0,7.0,-0.2639223233,33.0,-0.3134174865,81.0,-0.2347471515,82.0,-0.24953530100000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.336927128375,0.29738503607398403,4.0,8.0,0.9189936385,51.0,1.5928449726,65.0,1.3403891603,76.0,1.4954807421,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0031368189333334,0.2740767182292306,3.0,9.0,0.7023110244,22.0,1.2386727359,49.0,1.0684266965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4008948861,0.29998960955239046,2.0,10.0,0.18877019890000002,26.0,0.6130195733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15417466656666667,0.32524795051083133,3.0,11.0,0.27569292,54.0,-0.2143363324,83.0,0.4011674121,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5346347036999999,0.2779042128682026,4.0,12.0,1.1440823772,48.0,1.8011623303,64.0,1.611362624,78.0,1.5819314833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3321247106,0.041355169429083447,4.0,13.0,0.3045767237,38.0,0.36247457320000004,67.0,0.2892098045,72.0,0.372237741,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03856376723333333,0.1812930935632859,3.0,14.0,-0.2300299654,41.0,-0.0161294198,85.0,0.1304680835,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.066749727975,0.22259220118670348,4.0,15.0,-0.157531158,52.0,-0.08690436580000001,71.0,0.2964169923,80.0,0.2150174434,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6016465697,0.3807575409835907,3.0,16.0,1.2315783517,53.0,1.9922614184,77.0,1.581099939,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.644229815,0.3150451289150968,3.0,17.0,1.2848520624,50.0,1.8727976894,66.0,1.7750396932,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5166624307666667,0.4460029082578596,3.0,18.0,2.011257138,25.0,1.1450644301,62.0,1.3936657242,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.441889303175,0.2324070256431802,4.0,19.0,0.350500549,28.0,0.7494442508,56.0,0.46747223600000004,73.0,0.2001401769,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5965789581249998,0.3523781224417773,4.0,21.0,1.9941364852999999,34.0,1.1503565411,45.0,1.5367673156000001,58.0,1.7050554905,,,,,,,,,,,,,,,,,,,,
