,PSPTO_1910
SRX1828913,0.16838052920000002
SRX1828914,5.7246925521000005
SRX1828915,-0.18060464110000002
SRX1828916,5.0965346898
SRX1828917,0.012224111900000001
SRX1828918,5.9307593118
SRX3983989,0.1565837709
SRX3983990,-0.2639223233
SRX3983993,0.9189936385
SRX3983994,0.7023110244
SRX3983995,0.18877019890000002
SRX3983996,0.27569292
SRX3983997,1.1440823772
SRX3983998,0.3045767237
SRX3983999,-0.2300299654
SRX3984000,-0.157531158
SRX3984001,1.2315783517
SRX3984002,1.2848520624
SRX3984003,2.011257138
SRX3984004,0.350500549
SRX3984005,0.063716693
SRX3984006,1.9941364852999999
SRX3984007,1.2386727359
SRX3984008,0.0179930004
SRX3984009,0.7677858398
SRX3984010,1.1450644301
SRX3984011,0.6130195733
SRX3984012,0.3911083137
SRX3984013,0.7494442508
SRX3984014,0.6125198244
SRX3984015,1.8394740507
SRX3984016,0.44178027610000004
SRX3984017,1.2202446616
SRX3984019,-0.3134174865
SRX3984020,1.1503565411
SRX3984021,0.9598675940000001
SRX3984022,1.1726198066
SRX3984023,-0.11374903430000001
SRX3984024,0.36247457320000004
SRX3984025,0.2915169991
SRX3984026,-0.2512015006
SRX3984027,-0.0161294198
SRX3984028,-0.1650072052
SRX3984029,0.1254268828
SRX3984031,1.7621510156
SRX3984032,1.5367673156000001
SRX3984034,0.1641434466
SRX3984035,-1.0830642121
SRX3984036,1.8011623303
SRX3984037,1.0684266965
SRX3984038,1.8727976894
SRX3984039,1.5928449726
SRX3984040,-0.08690436580000001
SRX3984041,1.9922614184
SRX3984042,-0.2143363324
SRX3984043,-0.413230504
SRX3984045,0.46747223600000004
SRX3984046,-0.2351387624
SRX3984047,1.7050554905
SRX3984048,1.3497780606
SRX3984049,1.061896681
SRX3984050,1.4103661876
SRX3984051,1.3936657242
SRX3984052,-0.3572190277
SRX3984056,1.611362624
SRX3984057,1.3403891603
SRX3984058,1.7750396932
SRX3984059,0.2892098045
SRX3984061,0.09535710060000001
SRX3984062,0.4757334919
SRX3984063,0.2941489243
SRX3984064,0.2964169923
SRX3984065,0.372237741
SRX3984066,0.2001401769
SRX3984067,0.7305775621
SRX3984068,0.41185879550000004
SRX3984069,1.4954807421
SRX3984070,1.581099939
SRX3984071,1.5819314833
SRX3984073,0.1707923257
SRX3984074,0.2150174434
SRX3984077,-0.2347471515
SRX3984078,-0.24953530100000001
SRX3984079,0.4011674121
SRX3984080,0.18474435020000002
SRX3984082,0.1304680835
SRX3984084,1.9199221618000002
SRX6997963,-0.12218261130000001
SRX6997964,-0.5329075073
SRX6997965,-0.6825528620000001
SRX6997967,0.018604801900000002
SRX6997968,-0.1126112378
SRX6997969,-0.5184205871
SRX6997971,0.1035778094
SRX6997972,0.30381412950000003
SRX6997973,-0.9490858882000001
SRX3159100,-0.20872273970000002
SRX3159101,0.1896962123
SRX3159102,-0.1437038834
SRX3159103,0.1627304108
SRX3159000,-0.1548381022
SRX3159001,-0.3809665313
SRX3159002,0.0258440565
SRX3159003,0.3643107418
SRX3159004,0.4564122974
SRX3159005,0.1974665841
SRX3159006,0.10942014970000001
SRX3159007,0.3417556648
SRX3159008,0.18487052880000002
SRX3159009,0.22211684920000002
SRX3159010,0.046009318300000004
SRX3159012,0.25659557450000003
SRX3159013,-0.0922477215
SRX3159014,-0.32092030790000003
SRX3159015,0.2113557819
SRX3159016,-0.106853391
SRX3159017,0.39421700530000003
SRX3159018,0.4444889232
SRX3159019,0.6978040665
SRX3159020,0.4342770828
SRX3159021,0.4047874642
SRX3159022,-0.2250731135
SRX3159023,0.5014254825
SRX3159024,0.2653696443
SRX3159025,0.8341111111
SRX3159026,-0.1667874804
SRX3159027,-0.14789012170000002
SRX3159028,-0.5298022626000001
SRX3159029,-0.13248580100000001
SRX3159030,-0.4901456697
SRX3159034,0.0897925972
SRX3159036,-0.0267357308
SRX3159037,-0.0898421066
SRX3159041,-0.0987675803
SRX3159042,0.1797581446
SRX3159043,0.2357804144
SRX3159045,0.1492260924
SRX3159047,0.2548675186
SRX3159048,-0.15546287450000001
SRX3159049,-0.16723944500000001
SRX3159050,0.3899694396
SRX3159051,0.0141019062
SRX3159052,0.0530218072
SRX3159053,-0.0431490692
SRX3159054,0.1768246017
SRX3159055,-0.1125527957
SRX3159056,0.2695895177
SRX3159057,0.2802582256
SRX3159058,0.4194120331
SRX3159060,0.31902504800000003
SRX3159061,-0.051612998900000005
SRX3159062,0.2465151472
SRX3159063,-0.0812990952
SRX3159066,-0.3526059245
SRX3159069,-0.7699910095
SRX3159070,-0.1276845603
SRX3159071,-0.019549104600000002
SRX3159073,-0.19480898130000002
SRX3159074,-0.24563190340000002
SRX3159075,-0.3918875656
SRX3159076,-0.7492630686
SRX3159080,-0.4291269955
SRX3159082,-0.2313674914
SRX3159083,0.22361227120000002
SRX3159086,0.5461816230000001
SRX3159087,-0.0886587962
SRX3159088,-0.2586274873
SRX3159089,-0.0439810812
SRX3159090,-0.24932313
SRX3159091,0.1964837268
SRX3159092,-0.0373883252
SRX3159093,-0.4309268049
SRX3159094,-0.6642641174
SRX3159095,-0.5832014204
SRX3159096,-0.23265259770000002
SRX3159097,-0.5632685893
SRX3159098,-0.4188714766
SRX3159099,-0.6623607345
SRX3158988,0.040091632200000005
SRX3158989,0.38527518040000003
SRX3158990,0.0902922117
SRX3158991,0.6388481182
SRX3158992,0.0611841835
SRX3158996,-0.10127581570000001
SRX3644656,-0.2894861758
SRX3644657,-0.0149434388
SRX3644658,0.3044296146
SRX3644659,-0.4620643941
SRX3644660,-0.19106999630000002
SRX3644661,-0.1147924788
SRX3644662,-0.16236309670000001
SRX3644663,-0.1463110439
SRX3644664,-0.7538494854000001
SRX3644665,-0.45440669800000005
SRX3644666,-0.3774603476
SRX3644667,0.0754146143
SRX3644668,-0.8251577035000001
SRX3644669,-0.7131781928
SRX3644670,-0.4710067288
SRX3644671,-0.49867761390000004
SRX3644672,-0.6242146713
SRX3644673,-0.9123980703000001
