,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.2526034210848241,2.0,0.0,-0.17861759200000016,1.0,0.17861759199999994,,,,,,,,
1,fur__wt_dpd,0.003295616499999904,0.4192479161386948,2.0,2.0,-0.2931574280000002,3.0,0.299748661,,,,,,,,
2,fur__wt_fe,-0.3781111105000002,0.025223885521322,2.0,4.0,-0.39594709100000014,5.0,-0.3602751300000002,,,,,,,,
3,fur__delfur_dpd,-0.08275164450000017,0.21912326627669979,2.0,6.0,0.07219190299999978,7.0,-0.2376951920000001,,,,,,,,
4,fur__delfur_fe2,-0.3712353875000002,0.04323428980372721,2.0,8.0,-0.34066412800000023,9.0,-0.4018066470000001,,,,,,,,
5,acid__wt_ph5,-0.39371974950000005,0.11965380300557316,2.0,10.0,-0.4783277650000001,11.0,-0.30911173399999997,,,,,,,,
6,acid__delgadx_ph5,-0.8193042300000002,,1.0,12.0,-0.8193042300000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.3630514100000001,0.4606765225096349,2.0,13.0,-0.6887989030000001,14.0,-0.03730391700000002,,,,,,,,
8,acid__delgade_ph5,0.0020947929999999273,0.01697165876398793,2.0,15.0,-0.009905982000000035,16.0,0.01409556799999989,,,,,,,,
9,oxidative__wt_pq,0.21307035899999982,0.1615002048323909,2.0,17.0,0.0988724689999998,18.0,0.32726824899999984,,,,,,,,
10,oxidative__deloxyr_pq,0.1595219925,0.08231647333706452,2.0,19.0,0.21772852899999995,20.0,0.10131545600000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.04817155000000009,0.7396758395137147,2.0,21.0,0.47485825200000004,22.0,-0.5712013520000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.0046585955000002476,0.05302130526465555,2.0,23.0,-0.04215032000000018,24.0,0.03283312899999968,,,,,,,,
13,nac_ntrc__wt_csn,0.45910864649999983,0.07358394217728927,2.0,25.0,0.5111403509999999,26.0,0.4070769419999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08820495200000006,0.8500975354688566,2.0,27.0,0.51290478,28.0,-0.6893146840000001,,,,,,,,
15,nac_ntrc__wt_gln,0.037774293499999834,0.08375993283590766,2.0,29.0,0.0970015099999999,30.0,-0.021452923000000238,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8106645469999998,0.5734661069429362,2.0,31.0,1.21616632,32.0,0.4051627739999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20018655550000009,0.31083791493439794,2.0,33.0,-0.4199821530000001,34.0,0.01960904199999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9736289679999999,0.21857543459086873,2.0,35.0,2.12818514,36.0,1.819072796,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.0654842855,0.009174677251876472,2.0,37.0,5.058996809,38.0,5.0719717619999996,,,,,,,,
20,misc__wt_no_te,0.12641217049999987,0.15134917433604153,2.0,39.0,0.2334321979999998,40.0,0.019392142999999917,,,,,,,,
21,misc__bw_delcbl,-0.4994802995000001,0.013110186108587678,2.0,41.0,-0.4902099980000001,42.0,-0.5087506010000001,,,,,,,,
22,misc__bw_delfabr,6.3620333790000005,0.08239969768388912,2.0,43.0,6.420298764,44.0,6.303767994000001,,,,,,,,
23,misc__bw_delfadr,3.0893322775,0.12529619833560343,2.0,45.0,3.0007344860000003,46.0,3.177930069,,,,,,,,
24,misc__nitr_031,-0.26273104700000016,,1.0,47.0,-0.26273104700000016,,,,,,,,,,
25,omics__wt_glu,-0.25404370400000004,0.3656113176657489,2.0,48.0,-0.512569946,49.0,0.0044825379999999795,,,,,,,,
26,omics__wt_gly,-0.31273292550000015,0.20622347059846602,2.0,50.0,-0.4585549400000001,51.0,-0.16691091100000022,,,,,,,,
27,omics__wt_thr,2.117246502,0.8132904213349391,2.0,52.0,2.692329674,53.0,1.5421633300000002,,,,,,,,
28,omics__bw_ac,0.3083382484999999,0.26664564464169366,2.0,54.0,0.4968851919999999,55.0,0.1197913049999999,,,,,,,,
29,omics__bw_fum,4.2367356655,0.04196732132904051,2.0,56.0,4.266411043,57.0,4.207060288000001,,,,,,,,
30,omics__bw_glc,-0.11380044450000015,0.3374932412606032,2.0,58.0,-0.3524442040000002,59.0,0.1248433149999999,,,,,,,,
31,omics__bw_pyr,0.21658979549999988,0.7999523926935312,2.0,60.0,0.7822415569999999,61.0,-0.3490619660000001,,,,,,,,
32,ompr__wt_nacl,-0.07022704100000016,0.522998881978528,2.0,62.0,0.2995890149999998,63.0,-0.4400430970000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.9053477415,0.4861629596072388,2.0,64.0,1.5615786159999998,65.0,2.249116867,,,,,,,,
34,minspan__wt_ade,1.8304023719999998,,1.0,66.0,1.8304023719999998,,,,,,,,,,
35,minspan__wt_glc,6.086221318333333,0.07827059721167684,3.0,67.0,6.001057406999999,68.0,6.102599886,69.0,6.155006662000001,,,,,,
36,minspan__wt_glc_anaero,6.9962996435,0.10376960658879779,2.0,70.0,6.922923451000002,71.0,7.069675836,,,,,,,,
37,minspan__wt_trp,6.007545279999999,,1.0,72.0,6.007545279999999,,,,,,,,,,
38,minspan__bw_delcra_glc,1.65806203,,1.0,73.0,1.65806203,,,,,,,,,,
39,minspan__bw_delcra_trp,2.46250684,,1.0,74.0,2.46250684,,,,,,,,,,
40,minspan__bw_delmntr,8.120950087999999,,1.0,75.0,8.120950087999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.945043975,,1.0,76.0,1.945043975,,,,,,,,,,
42,minspan__bw_delnac_glc,4.805773142,,1.0,77.0,4.805773142,,,,,,,,,,
43,cra_crp__wt_ac,0.2500933394999999,0.46593281844525447,2.0,78.0,-0.07937091600000001,79.0,0.5795575949999998,,,,,,,,
44,cra_crp__wt_fru,2.338253031,0.3212865737460166,2.0,80.0,2.111069116,81.0,2.565436946,,,,,,,,
45,cra_crp__delcra_ac,-0.4958328850000001,0.5847798705962497,2.0,82.0,-0.909334697,83.0,-0.0823310730000002,,,,,,,,
