,b3525
p1k_00001,-0.17861759200000016
p1k_00002,0.17861759199999994
p1k_00003,-0.2931574280000002
p1k_00004,0.299748661
p1k_00005,-0.39594709100000014
p1k_00006,-0.3602751300000002
p1k_00007,0.07219190299999978
p1k_00008,-0.2376951920000001
p1k_00009,-0.34066412800000023
p1k_00010,-0.4018066470000001
p1k_00011,-0.4783277650000001
p1k_00012,-0.30911173399999997
p1k_00014,-0.8193042300000002
p1k_00015,-0.6887989030000001
p1k_00016,-0.03730391700000002
p1k_00017,-0.009905982000000035
p1k_00018,0.01409556799999989
p1k_00019,0.0988724689999998
p1k_00020,0.32726824899999984
p1k_00021,0.21772852899999995
p1k_00022,0.10131545600000004
p1k_00023,0.47485825200000004
p1k_00024,-0.5712013520000002
p1k_00025,-0.04215032000000018
p1k_00026,0.03283312899999968
p1k_00027,0.5111403509999999
p1k_00028,0.4070769419999998
p1k_00029,0.51290478
p1k_00030,-0.6893146840000001
p1k_00031,0.0970015099999999
p1k_00032,-0.021452923000000238
p1k_00033,1.21616632
p1k_00034,0.4051627739999997
p1k_00035,-0.4199821530000001
p1k_00036,0.01960904199999991
p1k_00037,2.12818514
p1k_00038,1.819072796
p1k_00039,5.058996809
p1k_00040,5.0719717619999996
p1k_00041,0.2334321979999998
p1k_00042,0.019392142999999917
p1k_00043,-0.4902099980000001
p1k_00044,-0.5087506010000001
p1k_00045,6.420298764
p1k_00046,6.303767994000001
p1k_00047,3.0007344860000003
p1k_00048,3.177930069
p1k_00049,-0.26273104700000016
p1k_00050,-0.512569946
p1k_00051,0.0044825379999999795
p1k_00052,-0.4585549400000001
p1k_00053,-0.16691091100000022
p1k_00054,2.692329674
p1k_00055,1.5421633300000002
p1k_00056,0.4968851919999999
p1k_00057,0.1197913049999999
p1k_00058,4.266411043
p1k_00059,4.207060288000001
p1k_00060,-0.3524442040000002
p1k_00061,0.1248433149999999
p1k_00062,0.7822415569999999
p1k_00063,-0.3490619660000001
p1k_00064,0.2995890149999998
p1k_00065,-0.4400430970000001
p1k_00066,1.5615786159999998
p1k_00067,2.249116867
p1k_00068,1.8304023719999998
p1k_00070,6.001057406999999
p1k_00071,6.102599886
p1k_00072,6.155006662000001
p1k_00073,6.922923451000002
p1k_00074,7.069675836
p1k_00075,6.007545279999999
p1k_00077,1.65806203
p1k_00078,2.46250684
p1k_00079,8.120950087999999
p1k_00080,1.945043975
p1k_00081,4.805773142
p1k_00082,-0.07937091600000001
p1k_00083,0.5795575949999998
p1k_00084,2.111069116
p1k_00085,2.565436946
p1k_00086,-0.909334697
p1k_00087,-0.0823310730000002
p1k_00088,-0.4322463910000002
p1k_00089,-0.26198088500000005
p1k_00090,-0.3359159630000001
p1k_00091,-0.5107561620000002
p1k_00092,0.14133285599999978
p1k_00093,-0.9502278080000002
p1k_00094,0.431427979
p1k_00095,-0.007645947000000097
p1k_00096,0.16565180299999982
p1k_00097,0.1552877039999998
p1k_00098,0.45369526600000004
p1k_00099,-0.2062044970000001
p1k_00100,0.041068784999999774
p1k_00101,-0.7167515330000002
p1k_00102,-0.9801287559999999
p1k_00103,0.4804774509999998
p1k_00104,0.21393617099999984
p1k_00105,4.370552848000001
p1k_00106,5.706667438999999
p1k_00107,5.566337588
p1k_00108,-0.5045364290000001
p1k_00109,-0.17740283700000006
p1k_00110,0.329161203
p1k_00111,-0.4864786840000001
p1k_00112,-0.4939342360000001
p1k_00113,6.115409667000001
p1k_00114,6.050764541
p1k_00115,5.961949869
p1k_00116,-0.4791865810000001
p1k_00117,0.032826472999999856
p1k_00118,0.10137316299999988
p1k_00119,0.443821963
p1k_00120,-0.09426531400000003
p1k_00121,-0.5770733510000001
p1k_00122,0.2748323509999999
p1k_00123,-0.3546150360000002
p1k_00124,-0.23324399399999995
p1k_00125,3.347981133
p1k_00126,6.052001102999999
p1k_00127,0.7929086459999999
p1k_00128,2.340252861
p1k_00129,5.752469178999999
p1k_00130,2.180749115
p1k_00131,4.9648722240000005
p1k_00132,-1.384059998
p1k_00133,2.667741801
p1k_00134,4.571815454000001
p1k_00135,1.333588742
p1k_00136,2.293295538
p1k_00137,4.898992156
p1k_00138,-0.5361086000000002
p1k_00139,-0.4183085610000001
p1k_00140,6.485421752000001
p1k_00141,4.53749813
p1k_00142,0.4088991989999997
p1k_00143,4.5634099579999985
p1k_00144,1.207835599
p1k_00145,-1.384059998
p1k_00146,0.4953402589999998
p1k_00147,0.10445106299999997
p1k_00148,-0.2453454610000001
p1k_00149,-0.3709572890000001
p1k_00150,-0.3048208450000001
p1k_00151,5.1262204769999995
p1k_00152,5.790279879
p1k_00153,1.80190244
p1k_00154,-0.7351800600000001
p1k_00155,0.07917500699999991
p1k_00157,-0.988745184
p1k_00158,0.11388963299999988
p1k_00159,-0.4649410890000001
p1k_00160,-1.384059998
p1k_00161,8.067326685000001
p1k_00162,7.943784431000002
p1k_00163,8.772947952
p1k_00164,8.778228242
p1k_00165,7.173430233
p1k_00166,7.335132529000001
p1k_00167,9.507345472
p1k_00168,9.391998122
p1k_00169,2.119650676
p1k_00170,2.003664972
p1k_00171,8.645013922
p1k_00172,8.629775632000001
p1k_00173,8.098836092
p1k_00174,8.090391728
p1k_00175,6.105499404
p1k_00176,5.6153806
p1k_00177,8.305426124
p1k_00178,8.309484142999999
p1k_00179,8.673251452
p1k_00180,8.651624102000001
p1k_00181,9.324850022
p1k_00182,9.328876422
p1k_00183,7.899060095999999
p1k_00184,6.750681344
p1k_00185,8.659873622000001
p1k_00186,8.625885182000001
p1k_00187,7.815545740000001
p1k_00188,8.711904382
p1k_00189,8.693725102
p1k_00190,7.793099378000001
p1k_00191,-0.4492259570000001
p1k_00192,0.959650456
p1k_00193,-0.498630486
p1k_00194,-0.006093813000000114
p1k_00195,-0.3827015190000001
p1k_00196,-0.7781427770000001
p1k_00197,-0.2565957130000001
p1k_00198,-0.048425452000000035
p1k_00199,-0.32970440000000023
p1k_00200,-0.2364563850000001
p1k_00201,-0.4395388330000001
p1k_00202,-0.19019059700000016
p1k_00203,0.5966372069999999
p1k_00204,-0.2994788060000002
p1k_00205,-0.013294877000000094
p1k_00206,0.2440143079999999
p1k_00207,-0.08733664900000004
p1k_00208,-0.4641322030000001
p1k_00209,-0.17154129000000018
p1k_00210,-0.021606764000000167
p1k_00211,-0.30303484
p1k_00212,-0.4432808400000001
p1k_00213,-0.6370430810000001
p1k_00214,-0.7743943810000001
p1k_00215,-0.4186705210000001
p1k_00216,0.017679140000000038
p1k_00217,0.04749538299999978
p1k_00218,-0.3041519330000002
p1k_00219,-0.17583893200000025
p1k_00220,-0.05109883500000012
p1k_00221,1.36206519
p1k_00222,1.60486795
p1k_00223,1.5393400309999998
p1k_00224,1.104715149
p1k_00225,3.7340493710000002
p1k_00226,3.762731249
p1k_00227,-0.21416433800000026
p1k_00228,0.22414688599999974
p1k_00229,-0.2736504670000002
p1k_00230,0.4626526149999999
p1k_00231,0.7889015279999998
p1k_00232,0.4768366799999999
p1k_00233,1.368164729
p1k_00234,1.3231808589999998
p1k_00235,1.3291946389999998
p1k_00236,1.787141272
p1k_00237,2.188337519
p1k_00238,2.058676188
p1k_00239,1.865672896
p1k_00240,1.747183498
p1k_00241,0.5166507269999998
p1k_00242,0.21575979299999992
p1k_00243,1.259897728
p1k_00244,0.4370248979999998
p1k_00245,1.2552367599999998
p1k_00246,1.2060627359999998
p1k_00247,2.162808947
p1k_00248,2.131292053
p1k_00249,2.221352197
p1k_00250,2.1294276130000003
p1k_00251,0.723915248
p1k_00252,0.9317362459999998
p1k_00253,1.5710342730000002
p1k_00254,1.2433267250000002
p1k_00255,-0.07525103000000022
p1k_00256,-0.2980876240000001
p1k_00257,-0.21089042300000016
p1k_00258,-0.2692671670000002
p1k_00259,-0.2720477280000002
p1k_00260,0.33721589499999993
p1k_00261,-0.6406876200000001
p1k_00262,-0.15713925000000015
p1k_00263,0.6142843729999998
p1k_00264,-0.3073461210000001
p1k_00265,-0.22199425300000009
p1k_00266,-0.6516721540000001
p1k_00267,-0.4793113740000001
p1k_00268,-0.19678545800000014
p1k_00269,0.1361312379999997
p1k_00270,0.22376139599999975
p1k_00271,0.6432967270000001
p1k_00272,0.452814125
p1k_00273,6.987258432000001
p1k_00274,6.359208978
p1k_00275,8.974958602000001
p1k_00276,9.022032652
p1k_00277,7.3730930899999985
p1k_00278,7.381876544999999
p1k_00279,0.8623073429999999
p1k_00280,0.4552309389999998
p1k_00281,5.634399403
p1k_00282,5.449948659999999
p1k_00283,7.337217352000001
p1k_00284,7.321602823000001
p1k_00285,4.827739211999999
p1k_00286,4.839582301
p1k_00287,3.173459719
p1k_00288,2.93811822
p1k_00289,7.502475515
p1k_00290,7.524439923000001
p1k_00291,3.042065024
p1k_00292,3.230036366
p1k_00293,7.734268485999999
p1k_00294,7.587169107
p1k_00295,7.1513128890000015
p1k_00296,6.493739351
p1k_00297,-0.690665174
p1k_00298,0.1525577199999999
p1k_00299,-0.41804764400000016
p1k_00300,0.37182506600000004
p1k_00301,0.8241032429999997
p1k_00302,-0.551636246
p1k_00303,1.012880226
p1k_00304,0.31787944599999984
p1k_00305,-0.17485699100000018
p1k_00306,0.26421760000000005
