,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16813866895816706,2.0,0.0,-0.118891993,1.0,0.118891993,,,,,,,,
1,fur__wt_dpd,-0.228034954,0.14694832204216574,2.0,2.0,-0.12412679900000001,3.0,-0.331943109,,,,,,,,
2,fur__wt_fe,0.014379373000000003,0.025829025383341166,2.0,4.0,-0.0038845060000000002,5.0,0.032643252000000005,,,,,,,,
3,fur__delfur_dpd,-0.27945514850000003,0.019134542137038982,2.0,6.0,-0.292985313,7.0,-0.26592498400000003,,,,,,,,
4,fur__delfur_fe2,0.154855601,0.27191627363176807,2.0,8.0,-0.03741824,9.0,0.347129442,,,,,,,,
5,acid__wt_ph5,0.032642804500000004,0.05149838534838362,2.0,10.0,0.069057662,11.0,-0.003772053,,,,,,,,
6,acid__delgadx_ph5,-0.279957277,,1.0,12.0,-0.279957277,,,,,,,,,,
7,acid__delgadw_ph5,0.0430883555,0.03877272602872556,2.0,13.0,0.015671898,14.0,0.070504813,,,,,,,,
8,acid__delgade_ph5,0.100852881,0.030192439908687106,2.0,15.0,0.12220216,16.0,0.079503602,,,,,,,,
9,oxidative__wt_pq,-0.5171127185,0.11855219003745397,2.0,17.0,-0.600941776,18.0,-0.43328366100000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.16267315200000002,0.23578508428420078,2.0,19.0,0.0040520800000000004,20.0,-0.32939838400000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3578257395,0.17928109851707896,2.0,21.0,-0.48459662000000003,22.0,-0.231054859,,,,,,,,
12,oxidative__delsoxs_pq,-0.011398375500000002,0.20340335339261242,2.0,23.0,-0.155226266,24.0,0.132429515,,,,,,,,
13,nac_ntrc__wt_csn,0.13528606650000002,0.08028725223754093,2.0,25.0,0.07851440600000001,26.0,0.192057727,,,,,,,,
14,nac_ntrc__wt_cytd,0.012478468,0.013062061128166871,2.0,27.0,0.02171474,28.0,0.003242196,,,,,,,,
15,nac_ntrc__wt_gln,0.2970540165,0.08481356436628239,2.0,29.0,0.357026263,30.0,0.23708177,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47390767050000004,0.27004375800155705,2.0,31.0,0.664857443,32.0,0.28295789800000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.347414004,0.0835315224963419,2.0,33.0,-0.288348298,34.0,-0.40647971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0292819825,0.061607305514592876,2.0,35.0,0.014280961000000002,36.0,-0.072844926,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23126772950000002,0.1916572971801932,2.0,37.0,-0.09574555500000001,38.0,-0.366789904,,,,,,,,
20,misc__wt_no_te,-0.08866143500000001,0.05048714699086128,2.0,39.0,-0.052961631,40.0,-0.12436123900000001,,,,,,,,
