,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29668395037989836,4.0,0.0,0.0251244951,1.0,-0.2007872261,2.0,0.4100802222,3.0,-0.23441749120000002
1,2AA__del_ridA,0.8529247814250001,0.05139301475342857,4.0,4.0,0.9166561070000001,5.0,0.8467785248,6.0,0.7912214016,7.0,0.8570430923000001
2,GC_MS__WT,-3.333333132085614e-11,0.0972064014501648,3.0,8.0,-0.0982701326,9.0,0.09610654980000001,10.0,0.0021635827,,
3,GC_MS__del_slyA,0.99538983455,0.4257422001311268,2.0,11.0,0.6943446378,12.0,1.2964350313,,,,
4,Rho__WT,0.0,0.3641615369624807,3.0,13.0,0.21403314210000002,14.0,-0.42047467920000003,15.0,0.20644153710000002,,
5,Rho__rho_Y80C,-0.5999081801,0.3377942619456999,3.0,16.0,-0.9757352176,17.0,-0.5023854342,18.0,-0.3216038885,,
6,Rho__rho_K130Q,-1.2047342625,0.29267459246696115,3.0,19.0,-0.9466406933,20.0,-1.1448387299,21.0,-1.5227233643,,
7,flagella__WT,0.0,0.21193828738076187,2.0,22.0,0.1498630002,23.0,-0.1498630002,,,,
8,flagella__del_rfaL,0.16017260285,0.005639030138148332,2.0,24.0,0.1641599993,25.0,0.1561852064,,,,
9,flagella__del_rfaG,0.49467433395,0.10298012717090504,2.0,26.0,0.5674922802,27.0,0.4218563877,,,,
10,flagella__del_rfaD,0.35422296075000004,0.19780217736746677,2.0,28.0,0.4940902217,29.0,0.21435569980000002,,,,
11,nusG__WT_OD08,0.0,0.5392661164416146,2.0,30.0,-0.38131872780000003,31.0,0.38131872780000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1346744607,0.16176807988610245,3.0,32.0,0.052091991500000004,33.0,-0.2252952749,45.0,-0.2308200987,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17714607613333336,0.44880688577115657,3.0,34.0,-0.6433794471000001,36.0,0.2519232913,37.0,-0.1399820726,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8981488767666668,0.0397823008586183,3.0,35.0,0.8631248418,41.0,0.8899195036,42.0,0.9414022849,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7941993572333335,0.18876826333717198,3.0,38.0,2.011278034,39.0,1.6685985619,40.0,1.7027214758,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.22699445472578356,3.0,43.0,0.1756716412,44.0,-0.2563026967,46.0,0.0806310554,,
17,sv5015__STM1625,0.04271499823333333,0.21849165735708237,3.0,47.0,0.2945001088,48.0,-0.0970266692,49.0,-0.06932844490000001,,
18,sv5015__STM0581,-0.5497824692666667,0.08339272104940004,3.0,50.0,-0.473420388,51.0,-0.6387667611,52.0,-0.5371602587000001,,
19,sv5015__WT,-4.625929269271485e-18,0.2311130313551027,3.0,53.0,-0.14462249770000002,54.0,0.2665443128,55.0,-0.12192181510000001,,
20,tomato__tomato_root,1.8916731796666666,0.23172930014872775,3.0,56.0,2.0846134572,57.0,1.9557614587,58.0,1.6346446231,,
21,tomato__LB,0.0,0.4155848224321776,2.0,59.0,-0.2938628461,60.0,0.2938628461,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22159025053333337,0.1627899415393064,3.0,61.0,-0.3304142583,62.0,-0.0344432981,63.0,-0.29991319520000004,,
23,AcrB_efflux_virulence__WT,0.0,0.15728106250468468,3.0,64.0,-0.0546256694,65.0,-0.12268503130000001,66.0,0.17731070070000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4242658806333333,0.12695106334950146,3.0,67.0,0.30943654190000003,74.0,0.4027676885,75.0,0.5605934115,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2703846417333335,0.22946730776952187,3.0,68.0,2.4702390989,69.0,2.0197958975,71.0,2.3211189288,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9689886770333334,0.4327989536705534,3.0,70.0,1.4076848712,106.0,0.5423384545000001,107.0,0.9569427054,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1227514332,0.38518470526503235,3.0,72.0,2.4755615206,79.0,2.1808907112,110.0,1.7118020677999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5241218440333334,0.7755113176560451,3.0,73.0,0.0690433607,76.0,0.083757287,109.0,1.4195648844,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8335642259333333,0.3037307365064779,3.0,77.0,2.0766000267,78.0,1.9310270552,86.0,1.4930655959,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3548355921500002,0.9068770939715035,2.0,80.0,0.7135766493,95.0,1.9960945350000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.05209176405,0.46604982757626773,2.0,81.0,2.3816387575,82.0,1.7225447705999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04833437746666668,0.859844217350622,3.0,83.0,0.9233327894000001,84.0,-0.7955087868,85.0,0.0171791298,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4222678879333333,0.7640174182440064,3.0,87.0,0.0937117153,100.0,-0.12251026220000001,101.0,1.2956022107,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2750405140013128,3.0,88.0,0.28762122300000004,89.0,-0.0271795333,90.0,-0.26044168970000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8401822072666665,0.12412546548834073,3.0,91.0,1.71988255,92.0,1.9678088877,93.0,1.8328551841,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06991933813333333,0.34434590367711415,3.0,94.0,-0.4481518263,119.0,0.012993139300000001,120.0,0.22540067260000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5053450779000002,0.12943207721247235,2.0,96.0,1.5968673774000002,97.0,1.4138227784000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3181324732666666,0.2031813950666632,3.0,98.0,1.2444422732,99.0,1.5478764979,105.0,1.1620786487,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7111004045333331,0.27079530673122787,3.0,102.0,1.9424874091,103.0,1.7775473391,104.0,1.4132664654,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6895858119666667,0.6007725632203677,3.0,108.0,2.1875462117,111.0,1.0223302806,112.0,1.8588809436,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4263258617666667,0.4482678961366373,3.0,113.0,0.9022127366,114.0,0.3647141245,115.0,0.0120507242,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6744484237000001,0.061117755750639866,3.0,116.0,1.7449923386,117.0,1.6409220667,118.0,1.6374308657999999,,
43,OPG__del_opgGH,0.04349906396666667,0.10433252950093981,3.0,121.0,-0.014521202300000001,122.0,-0.0189266451,123.0,0.1639450393,,
44,OPG__del_opgGH_pBK16,-0.04081466413333333,0.21394850628223303,3.0,124.0,0.20025359380000002,125.0,-0.11456701670000001,126.0,-0.2081305695,,
45,OPG__WT,3.33333360913457e-11,0.1076586178732019,3.0,127.0,-0.0814291296,128.0,0.12206166460000001,129.0,-0.0406325349,,
46,PinT__pinT+_1h,0.0,0.2475166723847701,2.0,130.0,-0.1750207175,131.0,0.1750207175,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.20491536364128687,3.0,132.0,0.2366155912,133.0,-0.118628353,134.0,-0.11798723820000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6081099753333333,0.15498092536632638,3.0,135.0,0.47742941580000003,136.0,0.5675681001,137.0,0.7793324101,,
49,dephostatin__LB_DMSO,0.0,0.3710565102317625,3.0,138.0,-0.29651369710000003,139.0,-0.1195913442,140.0,0.41610504130000003,,
50,dephostatin__LB_Dephostatin,0.20096549326666668,0.1980858970763057,3.0,141.0,0.4280929496,142.0,0.11080820770000001,143.0,0.06399532250000001,,
51,dephostatin__LPM_DMSO,0.29191140755,0.1127803289005103,2.0,144.0,0.21216367220000001,145.0,0.3716591429,,,,
52,dephostatin__LPM_Dephostatin,-0.03381614186666667,0.0625469671180609,3.0,146.0,-0.1056923075,147.0,0.0082444981,148.0,-0.0040006162,,
53,efflux_inhibition__Chlorpromazine,0.5995545932999999,0.8613238114108065,4.0,149.0,-0.3732782054,150.0,1.7253174577000001,151.0,0.5330052229,157.0,0.513173898
54,efflux_inhibition__PABN,0.6074978138,0.3162011678122486,3.0,152.0,0.2931573517,153.0,0.6038086841,158.0,0.9255274056,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.36808527385469064,3.0,154.0,-0.0197245719,155.0,0.37755097870000004,156.0,-0.3578264068,,
56,fis_regulatory_network__GX_EE,-0.06422787534999999,0.3691691837715984,2.0,159.0,-0.3252699086,160.0,0.1968141579,,,,
57,fis_regulatory_network__GX_TS,1.9356530315000002,0.17924250675028222,2.0,161.0,1.8089094395,162.0,2.0623966235,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07547349398975797,2.0,163.0,0.0533678194,164.0,-0.0533678194,,,,
59,fis_regulatory_network__WT_TS,1.7969533213000002,0.04298635723588269,2.0,165.0,1.8273492660000001,166.0,1.7665573766,,,,
60,fis_regulatory_network__OX_EE,0.5227158539,0.11082830484031976,2.0,167.0,0.6010832998,168.0,0.44434840800000003,,,,
61,fis_regulatory_network__OX_TS,2.03142008845,0.31257830405629955,2.0,169.0,2.2524463269,170.0,1.81039385,,,,
62,persisters__rep,0.0,0.04747717246278713,2.0,171.0,-0.0335714306,172.0,0.0335714306,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2271803104906444,2.0,173.0,0.1606407381,174.0,-0.1606407381,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0715059159,0.07422428535040967,2.0,175.0,0.1239904114,176.0,0.0190214204,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07848230635,0.06623121782457454,2.0,177.0,-0.1253148496,178.0,-0.0316497631,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1942000676,0.2211273239477584,3.0,179.0,0.0120370841,180.0,0.1303306672,181.0,0.4402324515,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9297422677666667,0.08073851723692468,3.0,182.0,1.0222543656,183.0,0.8934783148000001,184.0,0.8734941229000001,,
68,proQ_virulence__dhfq_LB,-0.31877503079999997,0.17596443046830107,3.0,185.0,-0.116621258,186.0,-0.4375682909,187.0,-0.4021355435,,
69,proQ_virulence__dhfq_SPI-2,0.15809576893333335,0.09896407412953702,3.0,188.0,0.0692141366,189.0,0.1403358653,190.0,0.2647373049,,
70,proQ_virulence__dproQ_LB,0.015111597999999999,0.2618225995322526,3.0,191.0,0.2703729773,192.0,-0.2528126938,193.0,0.027774510500000002,,
71,proQ_virulence__dproQ_SPI-2,0.9600865441333334,0.0676757734347477,3.0,194.0,0.8835207182,195.0,0.9848318785000001,196.0,1.0119070357,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.4690908788979548,3.0,197.0,0.1927210029,198.0,0.34203454180000004,199.0,-0.5347555447,,
73,proQ_virulence__WT_SPI-2,0.6037806393333334,0.08509670391314228,3.0,200.0,0.5719302957,201.0,0.5392035396,202.0,0.7002080827,,
74,rcsB__del_rcsB_S207C,0.23171194899999997,0.6088154710913838,2.0,203.0,0.6622094971,211.0,-0.19878559910000002,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.5830048088668652,3.0,204.0,0.4514378965,212.0,-0.6582088052,218.0,0.2067709087,,
76,rcsB__del_rcsB,-0.5149169244,0.07062071080156403,2.0,205.0,-0.5648533079,213.0,-0.4649805409,,,,
77,rcsB__del_rcsB_H12A,-0.16386964246666666,0.1321513530631516,3.0,206.0,-0.3033196979,214.0,-0.0404860493,219.0,-0.1478031802,,
78,rcsB__del_rcsB_D56A,-0.004598070299999997,0.36306163981624245,3.0,207.0,-0.0377028706,215.0,0.3738822349,220.0,-0.3499735752,,
79,rcsB__del_rcsB_M88A,0.1792403839,0.49624443130241574,2.0,208.0,-0.1716574186,221.0,0.5301381864,,,,
80,rcsB__del_rcsB_H77A,0.1405593224666667,0.8087646399276508,3.0,209.0,0.8817065831,216.0,0.2620484893,222.0,-0.722077105,,
81,rcsB__del_rcsB_L108A,0.19835675033333336,1.1816696600861796,3.0,210.0,-1.1419935214999999,217.0,1.0897536012,223.0,0.6473101713,,
82,ribodepletion__RiboZero,0.0,0.0016197444720839704,2.0,224.0,0.0011453323,225.0,-0.0011453323,,,,
83,single_carbon_source__mucic,0.0,0.5593679628362258,2.0,226.0,0.3955328797,227.0,-0.3955328797,,,,
84,single_carbon_source__tartarate,-0.05083846054999999,0.5105885725549999,2.0,228.0,-0.4118791026,229.0,0.3102021815,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.21722861207865896,3.0,230.0,0.1725233639,231.0,0.0714248317,232.0,-0.2439481956,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2566313296,0.39506001403013674,3.0,233.0,-0.130401482,234.0,0.0598876938,235.0,-0.6993802006000001,,
87,yedF__WT,0.0,0.13082054430983567,2.0,236.0,0.09250409400000001,237.0,-0.09250409400000001,,,,
88,yedF__del_yedF,1.1707182975666668,0.47674872867427437,3.0,238.0,1.6886259456000001,239.0,1.0733754304,240.0,0.7501535167000001,,
89,14028S_paratyphiA__37C_stationary,1.03689650345,0.00501335674373174,2.0,241.0,1.0333515249,245.0,1.040441482,,,,
90,14028S_paratyphiA__42C_log,-0.2632702336,0.13604105512689446,2.0,242.0,-0.167074681,244.0,-0.3594657862,,,,
91,14028S_paratyphiA__37C_log,0.0,0.014259902561081296,2.0,243.0,-0.0100832738,246.0,0.0100832738,,,,
92,7TF__hilC,-0.9723617988,0.4030444692126536,2.0,247.0,-1.2573572761,260.0,-0.6873663215,,,,
93,7TF__del_hilD,0.36515154075,0.15864029271755214,2.0,248.0,0.252975914,262.0,0.47732716750000004,,,,
94,7TF__WT,2.8189256484623115e-18,0.12785325387373425,4.0,249.0,0.17980564970000001,251.0,-0.113876318,261.0,-0.0609658955,268.0,-0.0049634362
95,7TF__hilD,-1.1376793195000001,0.0009150598144655603,2.0,250.0,-1.1383263645,257.0,-1.1370322745,,,,
96,7TF__del_sprB,-0.082685918,0.19954483488792255,2.0,252.0,-0.2237854239,267.0,0.0584135879,,,,
97,7TF__del_rtsB,-0.93989329565,0.18591567560616828,2.0,253.0,-0.8084310607,259.0,-1.0713555306,,,,
98,7TF__rtsA,-0.56326330735,0.30047277695947816,2.0,254.0,-0.7757296455,263.0,-0.35079696920000003,,,,
99,7TF__del_invF,0.2436995472,0.14941537489247603,2.0,255.0,0.349352172,258.0,0.1380469224,,,,
100,7TF__sprB,-1.0850934301000001,0.037227270902179914,2.0,256.0,-1.1114170858,266.0,-1.0587697744,,,,
101,7TF__invF,-0.42630635815,0.7158727343847318,2.0,264.0,0.0798921068,265.0,-0.9325048231,,,,
102,MMC__del_rtcB_No treatment,0.07878874079999999,0.10718271284169135,3.0,269.0,-0.037556139,283.0,0.173513002,288.0,0.10040935940000001,,
103,MMC__WT_No_treatment,0.0,0.160860433282999,3.0,270.0,0.1797396858,271.0,-0.04929506,274.0,-0.1304446258,,
104,MMC__del_rtcR_No_treatment,-0.21113021765,0.04098746882524082,2.0,272.0,-0.1821477005,281.0,-0.2401127348,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2792219285,0.02385055156578078,3.0,273.0,-0.3065743648,277.0,-0.2627650663,278.0,-0.2683263544,,
106,MMC__del_rtcB_3mM_MMC,-0.12877233466666668,0.05815712596159492,3.0,275.0,-0.0696887315,276.0,-0.1306718285,280.0,-0.185956444,,
107,MMC__del_rsr_No_treatment,0.3734664587666667,0.6547029849628027,3.0,279.0,-0.1990331271,287.0,1.0872898321,289.0,0.23214267130000002,,
108,MMC__del_rsr_3mM_MMC,0.06710874105,0.04867478189396665,2.0,282.0,0.0326904727,285.0,0.1015270094,,,,
109,MMC__WT_3mM_MMC,-0.010260065050000003,0.06573461885346758,2.0,284.0,0.0362213297,286.0,-0.056741459800000005,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.1219212777615806,3.0,290.0,-0.14056955570000002,291.0,0.0635804519,292.0,0.0769891037,,
111,araC__delta_araC_LB,0.19585044529999998,0.48113410866900685,2.0,293.0,-0.1443627456,296.0,0.5360636362,,,,
112,araC__WT_LB,0.0,0.009636679185236524,2.0,294.0,-0.0068141612,295.0,0.0068141612,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3049657107,,1.0,298.0,0.3049657107,,,,,,
115,csgD__WT_aggregate_TP2,-0.204362797,,1.0,299.0,-0.204362797,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.213215135,,1.0,300.0,0.213215135,,,,,,
117,csgD__WT_planktonic_TP3,-0.3510311317,,1.0,301.0,-0.3510311317,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7310643124,,1.0,302.0,-0.7310643124,,,,,,
119,csgD__WT_planktonic_TP2,0.045609872,,1.0,303.0,0.045609872,,,,,,
120,csgD__WT_aggregate_TP3,-0.5378787194,,1.0,304.0,-0.5378787194,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6474206635,,1.0,305.0,0.6474206635,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2048462524,,1.0,306.0,-0.2048462524,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8519017756,,1.0,307.0,-0.8519017756,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3179578567,,1.0,308.0,0.3179578567,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.07833317270000001,,1.0,309.0,-0.07833317270000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0183033466,,1.0,310.0,-1.0183033466,,,,,,
127,csgD__WT_aggregate_TP4,-1.1503739716,,1.0,311.0,-1.1503739716,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0899650196,,1.0,312.0,-1.0899650196,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0919746413,,1.0,313.0,-0.0919746413,,,,,,
130,csrA__10min_LB_csrA,-0.54046264975,0.11465563039001785,2.0,314.0,-0.459388876,345.0,-0.6215364235,,,,
131,csrA__10min_LB_WT,-0.8754670583999999,0.22373088719999631,2.0,315.0,-0.7172654309000001,338.0,-1.0336686859,,,,
132,csrA__02.5min_LB_csrA,-0.1900730488,0.18769999175695223,2.0,316.0,-0.3227969858,344.0,-0.057349111800000005,,,,
133,csrA__05min_mLPM_WT,-0.57131679015,0.07874530542129002,2.0,317.0,-0.5156354507,332.0,-0.6269981296,,,,
134,csrA__15min_mLPM_csrA,-0.20473309155000002,0.04443509493329372,2.0,318.0,-0.17331273460000002,336.0,-0.2361534485,,,,
135,csrA__05min_LB_WT,-0.6028876602,0.0606700861049756,2.0,319.0,-0.6457878895,331.0,-0.5599874309,,,,
136,csrA__02.5min_LB_WT,-0.3614475708,0.01204416507745692,2.0,320.0,-0.35293106,333.0,-0.3699640816,,,,
