,STM2654
ERX1045682,-1.2573572761
ERX1045674,0.252975914
ERX1045681,0.17980564970000001
ERX1045662,-1.1383263645
ERX1045684,-0.113876318
ERX1045660,-0.2237854239
ERX1045664,-0.8084310607
ERX1045670,-0.7757296455
ERX1045667,0.349352172
ERX1045675,-1.1114170858
ERX1045673,-1.1370322745
ERX1045677,0.1380469224
ERX1045679,-1.0713555306
ERX1045659,-0.6873663215
ERX1045663,-0.0609658955
ERX1045668,0.47732716750000004
ERX1045689,-0.35079696920000003
ERX1045685,0.0798921068
ERX1045683,-0.9325048231
ERX1045680,-1.0587697744
ERX1045666,0.0584135879
ERX1045658,-0.0049634362
SRX1816875,-0.037556139
SRX1816859,0.1797396858
SRX1816857,-0.04929506
SRX1816863,-0.1821477005
SRX1816867,-0.3065743648
SRX1816858,-0.1304446258
SRX1816879,-0.0696887315
SRX1816878,-0.1306718285
SRX1816868,-0.2627650663
SRX1816866,-0.2683263544
SRX1816870,-0.1990331271
SRX1816880,-0.185956444
SRX1816864,-0.2401127348
SRX1816874,0.0326904727
SRX1816877,0.173513002
SRX1816861,0.0362213297
SRX1816872,0.1015270094
SRX1816862,-0.056741459800000005
SRX1816871,1.0872898321
SRX1816876,0.10040935940000001
SRX1816869,0.23214267130000002
SRX8370456,-0.14056955570000002
SRX8370458,0.0635804519
SRX8370457,0.0769891037
ERX321085,-0.1443627456
ERX321083,-0.0068141612
ERX321086,0.0068141612
ERX321081,0.5360636362
SRX974437,0.0
SRX976478,0.3049657107
SRX976341,-0.204362797
SRX976476,0.213215135
SRX976336,-0.3510311317
SRX976480,-0.7310643124
SRX976335,0.045609872
SRX976343,-0.5378787194
SRX976468,0.6474206635
SRX976471,-0.2048462524
SRX976474,-0.8519017756
SRX976469,0.3179578567
SRX976470,-0.07833317270000001
SRX976482,-1.0183033466
SRX976344,-1.1503739716
SRX976475,-1.0899650196
SRX976473,-0.0919746413
SRX3456073,-0.459388876
SRX3456063,-0.7172654309000001
SRX3456076,-0.3227969858
SRX3456082,-0.5156354507
SRX3456094,-0.17331273460000002
SRX3456067,-0.6457878895
SRX3456061,-0.35293106
SRX3456065,-0.0231268902
SRX3456064,-1.518666784
SRX3456085,-0.1133110174
SRX3456079,-0.6680301863
SRX3456084,0.1216497243
SRX3456074,-0.5594559408
SRX3456080,0.15684030370000002
SRX3456070,0.4250821077
SRX3456069,-0.8822393098
SRX3456089,-1.1233076383
SRX3456062,-0.5599874309
SRX3456087,-0.6269981296
SRX3456066,-0.3699640816
SRX3456092,0.44688596690000004
SRX3456075,0.1378747041
SRX3456098,-0.2361534485
SRX3456096,0.7972108160000001
SRX3456068,-1.0336686859
SRX3456060,0.0231268902
SRX3456072,-0.0466864435
SRX3456093,0.1337429282
SRX3456097,0.3440217337
SRX3456077,0.1331616313
SRX3456071,-0.057349111800000005
SRX3456078,-0.6215364235
SRX4029144,-1.4955529402
SRX4029145,-1.3412407329
SRX4029142,-0.3711264938
SRX4029141,0.3491588353
SRX4029146,-1.0901451109
SRX4029143,0.0219676585
ERX2173642,-0.0140038227
ERX2173639,0.11952491500000001
ERX2173641,-0.36859934980000003
ERX2173640,-0.11952491500000001
SRX3139264,0.1122424638
SRX3139266,0.1187960801
SRX3139265,-0.1122424638
SRX3139267,0.0785928328
SRX2949967,0.0914209126
SRX2949969,0.182468816
SRX2949968,-0.0914209126
SRX2949970,0.3262419454
SRX7514165,2.0694120112
SRX7514167,2.3832311609
SRX7514159,2.3066593507
SRX7514156,-0.0369426673
SRX7514162,1.960727695
SRX7514172,1.6892119109000001
SRX7514171,0.9980602966000001
SRX7514155,1.7317307901999999
SRX7514161,2.2735733335
SRX7514173,1.3096598221
SRX7514166,2.2883323113
SRX7514160,2.2172662103
SRX7514164,1.4281808587
SRX7514175,1.5272482484
SRX7514168,2.4116400349
SRX7514158,-0.2146474589
SRX7514163,1.9747992041
SRX7514169,0.9071043526
SRX7514152,-0.5201943005
SRX7514157,0.2515901262
SRX7514170,0.3151668827
SRX7514174,1.483089472
SRX7514154,1.6617343878000002
SRX7476251,0.2797403053
SRX7476248,0.052357854
SRX7476249,0.0746944737
SRX7476252,-1.801905279
SRX7476246,1.9009747612
SRX7476255,1.0521321176
SRX7476247,1.9197652440000001
SRX7476254,1.4446946293
SRX7476244,0.9073964529
SRX7476250,-0.2797403053
SRX7476245,0.7197467748
SRX7476253,-1.2644183161
SRX1639010,0.9015884510000001
SRX1639002,0.8398584536
SRX1639013,0.1070724738
SRX1638990,0.0877483763
SRX1638991,0.3132208312
SRX1639016,0.2779147176
SRX1639008,-0.049638299000000004
SRX1638993,1.0137665146
SRX1639000,1.1058343925
SRX1639009,0.39485458290000003
SRX1639012,-0.14503109220000002
SRX1639015,0.6401949528
SRX1639001,0.6795041197
SRX1638989,0.0
SRX1638992,0.9743908077000001
SRX1638995,0.7450335359
SRX1639011,1.9122811043999999
SRX1639014,0.7757752034000001
SRX1639007,0.368410901
SRX1638994,0.43282704120000004
SRX334198,-0.5258315006000001
SRX334211,0.27181560190000004
SRX334183,-0.6662471871
SRX334205,-0.0465591532
SRX334185,-0.7622756753000001
SRX334203,0.3082756017
SRX334202,-0.7929410316000001
SRX334201,-0.3642437441
SRX334184,-0.4797264505
SRX334199,-0.6287013969
SRX334188,-0.1532805588
SRX334207,1.0827608279
SRX334186,-0.1354289066
SRX334196,-0.0006657919
SRX334194,-0.7736383332000001
SRX334212,1.5610164105000002
SRX334190,-0.4959848784
SRX334181,-0.9034302515
SRX334189,-0.0195820269
SRX334204,0.1874482049
SRX334200,0.8921096421
SRX334214,0.0
SRX334197,0.3066921434
SRX334213,0.8270479002000001
SRX334210,1.3052236282
SRX334195,0.2800532194
SRX334206,0.0378966389
SRX666590,0.4226196195
SRX666587,0.0617708353
SRX666588,-0.0617708353
SRX666589,0.41784948200000005
SRX4665717,0.0444476943
SRX4665719,0.5191245816
SRX4665716,0.0632363846
SRX4665710,-0.2265372837
SRX4665712,0.5287290119
SRX4665726,1.5205221548
SRX4665731,2.1210880899
SRX4665733,0.7949648321
SRX4665732,0.6081474067
SRX4665725,0.0
SRX4665713,0.3350363579
SRX4665711,0.0340112797
SRX4665728,0.3951918217
SRX4665709,-0.1214106583
SRX4665727,-0.0205655449
SRX4665706,-0.023981901200000003
SRX4665722,0.1609988421
SRX4665708,0.9471422723
SRX4665715,0.0214653977
SRX4665718,-0.1084347856
SRX4665705,-0.35278683780000003
SRX4665704,-0.0254181547
SRX4665714,-0.2912105309
SRX4665723,0.037451453100000004
SRX4665703,-0.10074816930000001
SRX4665720,0.2943580771
SRX4665729,0.10333015050000001
SRX4665695,0.9314781288
SRX4665685,0.9343387991000001
SRX4665673,0.3792737485
SRX4665700,0.7616203834
SRX4665682,0.7983902508
SRX4665670,-0.6099878470000001
SRX4665701,0.37611826670000004
SRX4665699,0.44571460620000003
SRX7268193,1.3029671175
SRX4665686,0.1226255061
SRX4665679,0.6681068684
SRX4665690,0.8533414961
SRX4665681,1.1472014663
SRX4665687,1.35959516
SRX4665676,0.044508794000000004
SRX4665693,2.5867924116000003
SRX4665692,0.0
SRX7268192,1.2030868821
SRX4665684,0.9337483124
SRX4665677,0.32297801130000003
SRX4665698,2.1833375521
SRX4665675,0.48624272820000003
SRX4665683,0.7870434107000001
SRX4665696,0.7187095677
SRX4665694,1.0454068191
SRX4665678,0.7103397051
SRX4665689,0.578511157
SRX4665697,0.8805218655
SRX4665680,0.8713449144000001
SRX4665702,0.5959353017
SRX4665672,0.6065286085
SRX4665671,0.5547469808000001
SRX3471976,-0.1690278619
SRX3471978,0.6973286236
SRX3471973,0.1595862379
SRX3471974,-0.053229436000000005
SRX3471975,0.0
SRX3471977,0.5931738499
SRX1392948,-0.0215965137
SRX1392949,-0.5401607145
SRX1392950,-0.6226987576
SRX1392951,-0.3003079627
SRX1392954,0.0261299844
SRX1392955,-0.0261299844
SRX4340129,-0.0194798945
SRX4340130,0.0194798945
SRX4340131,0.6846101376
SRX4340132,0.4079598648
SRX4340133,0.6390652197000001
SRX4340134,0.3070336979
SRX8537506,0.09037087270000001
SRX8537507,0.017748724100000002
SRX8537508,-0.10811959680000001
SRX8537509,0.617873326
SRX8537510,0.6337439961
SRX8537511,0.6023471918000001
