,BSU_19180
LBexp_1,9.6133
LBexp_2,8.8753
LBexp_3,8.6761
LBtran_1,7.5989
LBtran_2,7.3033
LBtran_3,7.4805
LBstat_1,8.657399999999999
LBstat_2,8.3258
LBstat_3,8.1414
LBGexp_1,9.4227
LBGexp_2,9.2565
LBGexp_3,8.8152
LBGtran_2,7.7296
LBGtran_3,8.0151
LBGstat_1,8.0257
LBGstat_2,7.9425
LBGstat_3,8.2599
S0_1,11.9725
S0_2,10.9581
S0_3,11.2226
S1_1,10.3988
S1_2,10.1467
S1_3,10.1998
S2_1,9.4885
S2_2,8.6582
S2_3,8.5431
S3_1,10.2137
S3_2,9.8782
S4_1,10.8043
S4_2,11.0507
S4_3,9.8076
S5_1,11.3334
S5_2,12.0709
S5_3,11.6482
S6_1,13.1073
S6_2,8.6216
S6_3,12.8647
S6/t_1,12.8874
S6/t_2,8.3851
S6_4,11.8333
S6_5,12.6422
S6_6,12.3065
S7_4,11.9679
S7_5,11.9335
S7_6,11.693200000000001
S8_4,12.342
S8_5,10.3827
G135_1,9.0269
G135_3,8.3617
G150_1,8.1544
G150_2,9.2759
G150_3,8.5785
G180_1,9.1785
G180_2,9.3814
G180_3,8.7029
C30_1,9.436
C30_2,9.6114
C90_1,8.1425
C90_2,8.1769
BI_1,10.9542
BI_2,10.8893
BC_2,14.5267
BC/t_1,13.2376
BC/t_2,14.4609
BC_1,13.2288
Sw_1,12.5619
Sw_2,12.3877
BT_1,9.6051
BT_2,9.2435
B36_1,12.4344
B36_2,12.3087
B60_1,10.4105
B60_2,10.752
M9exp_1,8.8934
M9exp_2,8.7901
M9exp_3,8.8212
M9tran_1,8.8839
M9tran_2,8.8177
M9tran_3,8.8554
M9stat_1,8.5325
M9stat_2,8.1835
M9stat_3,8.1479
M+G_1,9.6457
M+G_2,9.4059
M+G_3,9.1789
Glu_1,9.1556
Glu_2,9.7803
Glu_3,9.8204
Fru_1,8.7581
Fru_2,9.82
Fru_3,9.5072
Mal_1,9.4774
Mal_2,10.0111
Mal_3,9.8837
G+S_2,10.061
G+S_3,10.0427
Pyr_1,9.7499
Pyr_2,10.5816
Pyr_3,10.4437
Gly_1,7.9006
Gly_2,8.0421
Gly_3,8.1499
Glucon_1,8.7228
Glucon_2,9.214
Glucon_3,8.8588
aero_1,9.87
aero_2,9.0714
aero_3,9.1459
nit_1,8.6921
nit_2,8.9542
nit_3,8.8832
ferm_1,8.5428
ferm_2,8.2398
ferm_3,9.1638
T-5.40H_1,9.5806
T-4.40H_1,10.1615
T-3.40H_1,9.6365
T-2.40H_1,9.1228
T-1.40H_1,9.1483
T-1.10H_1,9.144
T-0.40H_1,9.4288
T0.0H_1,8.8607
T0.30H_1,8.0571
T1.0H_1,7.8641000000000005
T1.30H_1,8.4728
T2.0H_1,9.2265
T2.30H_1,10.3175
T3.0H_1,11.0049
T3.30H_1,12.3908
T4.0H_1,12.2643
T5.0H_1,12.0242
HPh_1,9.4419
HPh_2,9.9117
HPh_3,10.2241
LPh_1,9.0486
LPh_2,10.5357
LPh_3,9.9367
LPhT_1,8.3692
LPhT_2,8.3616
LPhT_3,8.5146
SMMPr_1,8.9972
