,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.5810125,1.940991443594521,8.0,34.0,13.1073,35.0,8.6216,36.0,12.8647,37.0,12.8874,38.0,8.3851,39.0,11.8333,40.0,12.6422,41.0,12.3065
13,Life Cycle__S7,11.864866666666666,0.14965935765375055,3.0,42.0,11.9679,43.0,11.9335,44.0,11.693200000000001,,,,,,,,,,
14,Life Cycle__S8,11.36235,1.3854343163788032,2.0,45.0,12.342,46.0,10.3827,,,,,,,,,,,,
15,Life Cycle__G135,8.6943,0.4703674308452905,2.0,47.0,9.0269,48.0,8.3617,,,,,,,,,,,,
16,Life Cycle__G150,8.6696,0.5662728759176088,3.0,49.0,8.1544,50.0,9.2759,51.0,8.5785,,,,,,,,,,
17,Life Cycle__G180,9.0876,0.34826379369667454,3.0,52.0,9.1785,53.0,9.3814,54.0,8.7029,,,,,,,,,,
18,Stress Time Course__C30,9.5237,0.12402652942012028,2.0,55.0,9.436,56.0,9.6114,,,,,,,,,,,,
19,Stress Time Course__C90,8.1597,0.024324473272817067,2.0,57.0,8.1425,58.0,8.1769,,,,,,,,,,,,
20,Biofilm__BI,10.92175,0.045891230099006745,2.0,59.0,10.9542,60.0,10.8893,,,,,,,,,,,,
21,Biofilm__BC,13.8635,0.7283121812336613,4.0,61.0,14.5267,62.0,13.2376,63.0,14.4609,64.0,13.2288,,,,,,,,
22,Biofilm__Sw,12.4748,0.12317800128269589,2.0,65.0,12.5619,66.0,12.3877,,,,,,,,,,,,
23,Life Cycle__BT,9.424299999999999,0.2556898120770563,2.0,67.0,9.6051,68.0,9.2435,,,,,,,,,,,,
24,Life Cycle__B36,12.37155,0.08888332239514912,2.0,69.0,12.4344,70.0,12.3087,,,,,,,,,,,,
25,Life Cycle__B60,10.58125,0.24147696577520592,2.0,71.0,10.4105,72.0,10.752,,,,,,,,,,,,
26,M9__M9exp,8.8349,0.05299518846084015,3.0,73.0,8.8934,74.0,8.7901,75.0,8.8212,,,,,,,,,,
27,M9__M9tran,8.852333333333332,0.03320637488997164,3.0,76.0,8.8839,77.0,8.8177,78.0,8.8554,,,,,,,,,,
28,M9__M9stat,8.287966666666668,0.21251883053822185,3.0,79.0,8.5325,80.0,8.1835,81.0,8.1479,,,,,,,,,,
29,Supplement__M+G,9.410166666666667,0.23342924695361794,3.0,82.0,9.6457,83.0,9.4059,84.0,9.1789,,,,,,,,,,
30,Supplement__Glu,9.585433333333333,0.3727861630121662,3.0,85.0,9.1556,86.0,9.7803,87.0,9.8204,,,,,,,,,,
31,Supplement__Fru,9.361766666666666,0.5456840141815893,3.0,88.0,8.7581,89.0,9.82,90.0,9.5072,,,,,,,,,,
32,Supplement__Mal,9.790733333333334,0.2787310950240996,3.0,91.0,9.4774,92.0,10.0111,93.0,9.8837,,,,,,,,,,
33,Supplement__G+S,10.05185,0.012940054095713808,2.0,94.0,10.061,95.0,10.0427,,,,,,,,,,,,
34,Supplement__Pyr,10.2584,0.4457390380031794,3.0,96.0,9.7499,97.0,10.5816,98.0,10.4437,,,,,,,,,,
35,Supplement__Gly,8.030866666666666,0.1250290499577335,3.0,99.0,7.9006,100.0,8.0421,101.0,8.1499,,,,,,,,,,
36,Supplement__Glucon,8.931866666666666,0.2536206090469257,3.0,102.0,8.7228,103.0,9.214,104.0,8.8588,,,,,,,,,,
37,Stressors__aero,9.362433333333334,0.44114113765702345,3.0,105.0,9.87,106.0,9.0714,107.0,9.1459,,,,,,,,,,
38,Stressors__nit,8.843166666666667,0.13555848676247967,3.0,108.0,8.6921,109.0,8.9542,110.0,8.8832,,,,,,,,,,
39,Stressors__ferm,8.648800000000001,0.47103184605714277,3.0,111.0,8.5428,112.0,8.2398,113.0,9.1638,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5806,,1.0,114.0,9.5806,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1615,,1.0,115.0,10.1615,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6365,,1.0,116.0,9.6365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1228,,1.0,117.0,9.1228,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1483,,1.0,118.0,9.1483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.144,,1.0,119.0,9.144,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4288,,1.0,120.0,9.4288,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8607,,1.0,121.0,8.8607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0571,,1.0,122.0,8.0571,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8641000000000005,,1.0,123.0,7.8641000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4728,,1.0,124.0,8.4728,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2265,,1.0,125.0,9.2265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3175,,1.0,126.0,10.3175,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0049,,1.0,127.0,11.0049,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3908,,1.0,128.0,12.3908,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2643,,1.0,129.0,12.2643,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0242,,1.0,130.0,12.0242,,,,,,,,,,,,,,
57,Stressors__HPh,9.859233333333334,0.3937305847065136,3.0,131.0,9.4419,132.0,9.9117,133.0,10.2241,,,,,,,,,,
58,Stressors__LPh,9.840333333333334,0.7482188873139552,3.0,134.0,9.0486,135.0,10.5357,136.0,9.9367,,,,,,,,,,
59,Stressors__LPhT,8.415133333333332,0.08622443582496425,3.0,137.0,8.3692,138.0,8.3616,139.0,8.5146,,,,,,,,,,
60,Stressors__SMMPr,9.071733333333333,0.18268339643583717,3.0,140.0,8.9972,141.0,8.9381,142.0,9.2799,,,,,,,,,,
61,Stressors__HiTm,7.735499999999999,0.0704758114532925,3.0,143.0,7.7137,144.0,7.6785,145.0,7.8143,,,,,,,,,,
62,Stressors__LoTm,11.862166666666667,0.34533450932875726,3.0,146.0,12.2437,147.0,11.7718,148.0,11.571,,,,,,,,,,
63,Stressors__HiOs,8.420766666666667,0.06300518497182037,3.0,149.0,8.4217,150.0,8.4833,151.0,8.3573,,,,,,,,,,
64,Stressors__BMM,8.257600000000002,0.10768124256341008,3.0,152.0,8.2276,153.0,8.1681,154.0,8.3771,,,,,,,,,,
65,Stressors__Heat,8.370033333333334,0.384440923073147,3.0,155.0,8.6974,156.0,7.9467,157.0,8.466,,,,,,,,,,
66,Stressors__Cold,15.377699999999999,0.4161446743621743,3.0,158.0,15.6975,159.0,15.5284,160.0,14.9072,,,,,,,,,,
67,Stressors__Etha,7.8953999999999995,0.17309439621200917,3.0,161.0,7.8888,162.0,8.0717,163.0,7.7257,,,,,,,,,,
68,Stress Time Course__SMM,8.299233333333333,0.04499670358296685,3.0,164.0,8.3467,165.0,8.2572,166.0,8.2938,,,,,,,,,,
69,Stress Time Course__Salt,8.2562,0.2139206394904427,3.0,167.0,8.0092,168.0,8.3774,169.0,8.382,,,,,,,,,,
70,Stress Time Course__Mt0,9.2947,0.5303300858899106,2.0,170.0,9.6697,171.0,8.9197,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.315199999999999,0.5649807164850845,3.0,172.0,8.0967,173.0,8.9568,174.0,7.8921,,,,,,,,,,
72,Stress Time Course__M0t90,8.033166666666666,0.0929645810689927,3.0,175.0,7.9611,176.0,8.1381,177.0,8.0003,,,,,,,,,,
73,Stress Time Course__M40t45,7.866033333333334,0.24245915807272256,3.0,178.0,7.9722,179.0,7.5886,180.0,8.0373,,,,,,,,,,
74,Stress Time Course__M40t90,7.784066666666667,0.2927945070067627,3.0,181.0,7.6429,182.0,7.5886,183.0,8.1207,,,,,,,,,,
75,Stress Time Course__dia0,9.123600000000001,0.20242497375571084,3.0,184.0,9.0307,185.0,8.9843,186.0,9.3558,,,,,,,,,,
76,Stress Time Course__dia5,8.409133333333335,0.21740952907665612,3.0,187.0,8.2151,188.0,8.6441,189.0,8.3682,,,,,,,,,,
77,Stress Time Course__dia15,9.2277,0.5934837234499357,3.0,190.0,8.6698,191.0,9.162,192.0,9.8513,,,,,,,,,,
78,Stressors__Diami,8.425333333333333,0.21102808659828468,3.0,193.0,8.2428,194.0,8.3768,195.0,8.6564,,,,,,,,,,
79,Stressors__Paraq,10.244233333333334,0.7033846482070344,3.0,196.0,10.6958,197.0,10.6031,198.0,9.4338,,,,,,,,,,
80,Stressors__H2O2,9.572899999999999,0.24040598994201384,3.0,199.0,9.5237,200.0,9.8341,201.0,9.3609,,,,,,,,,,
81,Stressors__Oxctl,9.8146,0.28469083230761083,3.0,202.0,9.9517,203.0,9.4873,204.0,10.0048,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1459,0.5639545283087996,3.0,205.0,8.8768,215.0,8.7669,225.0,9.794,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.118433333333334,0.40800785940142503,3.0,206.0,8.7737,216.0,9.0127,226.0,9.5689,,,,,,,,,,
84,Carbon Transition__GM+5,9.274066666666666,0.6052064468702674,3.0,207.0,8.8999,217.0,8.95,227.0,9.9723,,,,,,,,,,
85,Carbon Transition__GM+15,8.996,0.3001157943194592,3.0,208.0,9.1065,219.0,8.6563,229.0,9.2252,,,,,,,,,,
86,Carbon Transition__GM+25,8.8626,0.3501891917235591,3.0,209.0,9.2523,220.0,8.574300000000001,230.0,8.7612,,,,,,,,,,
87,Carbon Transition__GM+45,8.918533333333334,0.6462489174716918,3.0,210.0,9.5996,221.0,8.3139,231.0,8.8421,,,,,,,,,,
88,Carbon Transition__GM+60,8.8112,0.5034599586858918,3.0,211.0,9.3728,222.0,8.4003,232.0,8.6605,,,,,,,,,,
89,Carbon Transition__GM+90,9.3543,0.7167406713728475,3.0,212.0,10.1386,223.0,9.191,233.0,8.7333,,,,,,,,,,
90,Carbon Transition__GM+120,9.288450000000001,0.3029952557384366,2.0,213.0,9.0742,234.0,9.5027,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.225233333333334,0.46391471558179004,3.0,214.0,9.687,224.0,8.7592,235.0,9.2295,,,,,,,,,,
92,Carbon Transition__GM+10,8.70235,0.11716759364261042,2.0,218.0,8.6195,228.0,8.7852,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9846,0.18557898587932833,3.0,236.0,9.0116,244.0,8.787,254.0,9.1552,,,,,,,,,,
94,Carbon Transition__MG+5,9.4826,0.10795929788582408,3.0,237.0,9.5335,246.0,9.5557,256.0,9.3586,,,,,,,,,,
95,Carbon Transition__MG+10,9.563266666666665,0.4172722891989517,3.0,238.0,9.7904,247.0,9.8177,257.0,9.0817,,,,,,,,,,
96,Carbon Transition__MG+15,9.788166666666667,0.882050862101122,3.0,239.0,9.1117,248.0,10.7858,258.0,9.467,,,,,,,,,,
97,Carbon Transition__MG+25,9.609033333333333,0.2507338296547426,3.0,240.0,9.7349,249.0,9.7719,259.0,9.3203,,,,,,,,,,
98,Carbon Transition__MG+45,9.3755,0.10359358088221486,3.0,241.0,9.4129,250.0,9.2584,260.0,9.4552,,,,,,,,,,
99,Carbon Transition__MG+120,9.282833333333334,0.35762557701223346,3.0,242.0,9.1867,253.0,9.6787,263.0,8.9831,,,,,,,,,,
100,Carbon Transition__MG+150,8.874600000000001,0.11002581515262787,2.0,243.0,8.9524,264.0,8.7968,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.00605,0.12381439738576482,2.0,245.0,9.0936,255.0,8.9185,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2826,0.3225821135773023,2.0,251.0,9.5107,261.0,9.0545,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.24105,0.24897229765578344,2.0,252.0,9.4171,262.0,9.065,,,,,,,,,,,,
