k,Name,in_iM,gene_weight,Regulator,Function,Category
75,HutP – Histidine Utilization,False,0.041379991000000005,HutP,Histidine uptake and utilization,Amino Acids
31,Noise – S1210,False,0.037134167,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,0.035623069,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
14,WapA – Intercellular Competition,False,0.034344146,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
19,Empty 1,False,-0.033429483,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.03051042,GlpP,Glycerol uptake and utilization,Carbon
72,LevR – Levan and Fructose,False,-0.029810721000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
46,SigB-2 – General Stress 2,False,0.029066153,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
68,SigE / G – Sporulation 3,False,-0.025702377000000002,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.025326072,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
39,MtrB – Tryptophan,False,0.02515898,MtrB,Biosynthesis of tryptophan,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.024074883000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
6,MalR – Malate,False,0.023951788,MalR,Malate uptake and utilization,Carbon
61,FrlR – Amino Sugars,False,0.02365768,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,-0.020783777,FadR,Fatty acid degradation,Carbon
17,Uncharacterized 1,False,0.020365583,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
30,ManR – Mannose,False,0.019507822,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
53,ComA – Surfactants,False,0.01899716,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
36,AbrB – Transition State,False,-0.018256369,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
73,TnrA / PucR – Nitrogen Limitation,False,-0.018130464000000002,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
52,His – Histidine Synthesis,False,-0.017401412,YlxR,Synthesis of histidine,Amino Acids
27,SknR – Skin Element,False,0.016992741000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
63,Noise – Carbon Source Transition 2,False,-0.016742508,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
49,LexA – DNA Repair,False,-0.016413496,LexA,SOS response for DNA protection and repair,Stress
58,PurR – Purines,False,-0.015745275,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
41,S-Box – Methionine,False,-0.015283902,S-box,Methionine salvage and biosynthesis,Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.014815996000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
69,CymR – Sulfur,False,-0.014784454,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
22,Spβ-1 – SP-β Prophage 1,False,0.014622234000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
57,Fur – Iron Limitation,False,-0.014398771000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
11,ArsR+ – Diamide Stress,False,0.014102224000000002,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
65,Xpf – PBSX Prophage,False,0.013562274000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
23,SigD – Motility,False,-0.013076677,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
18,ImmR – ICEBs1,False,-0.012732543,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
80,LicR – Lichenan,False,-0.012680785,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
21,StrRes – Translation,False,0.012559727000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
50,PyrR – Pyrimidines,False,0.012533834,PyrR,Synthesis of pyrimidines,Other Organics
59,FruR – Fructose,False,0.012430587000000002,FruR,Fructose uptake and utilization,Carbon
55,Noise – LBGexp_1,False,-0.012408587,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.012330239000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
29,Noise – S1235,False,0.011899993000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
34,Uncharacterized 4,False,-0.011195771,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.010544718,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
54,DegU – Toxins and Colony Establishment,False,-0.010118096,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.010110304,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
24,Uncharacterized 5,False,-0.009744146,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
48,SigE – Sporulation 2,False,0.008756703000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
44,Rex – Overflow Metabolism,False,-0.008651009000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
47,SigM – Membrane Stress,False,-0.00851846,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.008308045,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
76,Empty 2,False,-0.007983093,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.00707527,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
4,SigW – Cell Wall Stress,False,0.006537525000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
70,Thi-Box – Thiamine,False,0.0065349150000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
28,Noise – S415,False,0.006444222,,Noisy independent transcript S415,Uncharacterized
26,Uncharacterized 6,False,-0.006400112,,5’ ends of tRNAs and independent transcripts,Uncharacterized
78,Empty 3,False,-0.005976861,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.005862755000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.005851141000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
51,ComK – Competence,False,-0.005464595,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
35,Spo0A – Sporulation 1,False,-0.0054579220000000005,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.005045644,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
64,Spβ-2 – SP-β Prophage 2,False,-0.004224851,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.003953082,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
3,AcoR – Acetoin,False,-0.0036332290000000004,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
