,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.364421511575,0.14996095536901186,4.0,30.0,-0.1570862401,32.0,-0.4708816336,59.0,-0.3513953402,86.0,-0.4783228324,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3401428289,,1.0,35.0,-0.3401428289,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49796676435,0.25323742482191813,4.0,36.0,-0.354777167,44.0,-0.2357522027,60.0,-0.8030201428,61.0,-0.5983175449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.06417055913981025,4.0,37.0,0.0009875532,46.0,0.06404153060000001,57.0,-0.0879081255,84.0,0.0228790417,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6185986749000001,0.08236249750323843,2.0,39.0,0.5603595944,43.0,0.6768377554,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1359447888499998,0.1007767644802156,2.0,47.0,-1.0646848553,55.0,-1.2072047224,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.1273238409036313,3.0,87.0,0.1041097463,90.0,0.0378463561,93.0,-0.1419561023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.028769958966666672,0.031010878573874544,3.0,88.0,-0.0035350179,91.0,-0.06338908630000001,94.0,-0.0193857727,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09493227856666668,0.022475864313783532,3.0,89.0,-0.0808372854,92.0,-0.0831074978,95.0,-0.1208520525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21372234848112326,4.0,96.0,0.2414362479,97.0,-0.0842332153,98.0,0.093573734,99.0,-0.25077676660000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21642900465000003,0.6834912890228618,2.0,100.0,0.2668723207,104.0,-0.6997303300000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15734316345000002,0.23947725174668652,2.0,101.0,0.011992825200000001,105.0,-0.32667915210000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.41404686164548893,12.0,102.0,-0.3271126164,110.0,-0.46863404300000006,117.0,-0.2882876304,125.0,0.014359854000000002,131.0,-0.44323008020000004,134.0,-0.1170529404,138.0,0.5282660794,159.0,-0.2323671532,162.0,0.1570208989,164.0,0.9163070015,170.0,-0.00072281,174.0,0.2614534398,,,,
33,immunity_isolated__WT_npr1,-0.22582892150000003,0.4683682883711833,2.0,103.0,-0.5570153143000001,126.0,0.1053574713,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5140808137357142,0.2401721948611514,14.0,106.0,-0.739277935,113.0,-0.7120603647,121.0,-0.8827916852000001,127.0,-0.8434707167000001,136.0,-0.8094428594,142.0,-0.40173229050000003,145.0,-0.48289512100000004,150.0,-0.4966493206,160.0,-0.2854180324,161.0,-0.40790484260000004,163.0,-0.2978340205,167.0,-0.3576702238,172.0,-0.3611244961,176.0,-0.1188594838
35,immunity_isolated__AvrRpt2_npr1,-0.23630750676666668,0.12241030051146135,3.0,107.0,-0.35576272870000003,128.0,-0.1111419929,146.0,-0.2420177987,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4542409080333334,0.3662091170490522,3.0,108.0,-0.0821508262,129.0,-0.4663007609,147.0,-0.8142711370000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1583544684,0.3083530121633461,2.0,109.0,0.0596840375,148.0,-0.3763929743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.39124126284999994,0.3031714324033761,4.0,111.0,-0.4141681042,119.0,-0.4135459694,140.0,-0.7385529587,165.0,0.0013019809,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.197695266025,0.2270673178710194,4.0,112.0,-0.5245302878,120.0,-0.1712387249,141.0,-0.07947479710000001,166.0,-0.015537254300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.43726713506666665,0.307754369949811,3.0,114.0,-0.2665144969,122.0,-0.7925423327000001,143.0,-0.2527445756,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.309334272625,0.5904785602791366,4.0,115.0,-0.9470909047,123.0,0.4238564447,144.0,-0.5774359885,168.0,-0.136666642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5126526708333333,0.2562833449496783,3.0,116.0,-0.6552480823,124.0,-0.6659235835,169.0,-0.21678634670000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11924670265000001,0.029557118820058653,2.0,118.0,-0.0983466635,139.0,-0.1401467418,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.449750214,0.1960187506499825,3.0,130.0,-0.2312271974,152.0,-0.6100912585,156.0,-0.5079321861,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28440368135,0.10621684015527141,2.0,132.0,-0.2092970334,135.0,-0.3595103293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56147342945,0.41461442988573843,2.0,133.0,-0.2682967545,137.0,-0.8546501044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3905537347,0.3418207886430016,2.0,149.0,-0.1488499371,151.0,-0.6322575323,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6138777992666666,0.5091112289562731,3.0,153.0,-0.1276775221,155.0,-1.1431618146,158.0,-0.5707940611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07762442050000001,0.5715254373913059,2.0,154.0,0.3265050919,157.0,-0.4817539329,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34963755695,0.06490183840832484,2.0,171.0,0.39553008700000003,175.0,0.3037450269,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.052303918,0.045390417902854946,2.0,173.0,0.0202080457,177.0,0.0843997903,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.23028994517439763,3.0,178.0,0.2211780657,182.0,0.0172532773,183.0,-0.2384313431,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24692461353333336,0.16640562208788096,3.0,179.0,0.4380414676,180.0,0.16858803690000002,181.0,0.1341443361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2089378718409647,3.0,184.0,-0.10489915250000001,185.0,-0.1357050414,186.0,0.2406041939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14772018773333334,0.08089498237606724,3.0,187.0,-0.23948942410000001,188.0,-0.1169287341,189.0,-0.08674240500000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3885101310666667,0.20171568098427878,3.0,190.0,-0.6017854854,191.0,-0.20078957420000001,192.0,-0.36295533360000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13863702486666668,0.19480083859853695,3.0,193.0,0.013047173,194.0,0.039822054600000004,195.0,0.36304184700000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4354511027333334,0.0331047369514056,3.0,196.0,-0.4255766145,197.0,-0.4723695049,198.0,-0.4084071888,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0916080912,0.16744736956157577,3.0,199.0,-0.2587303593,200.0,-0.09225641150000001,201.0,0.0761624972,,,,,,,,,,,,,,,,,,,,,,
