,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7512666666666684,0.14974783248292228,3.0,0.0,0.9222000000000019,1.0,0.643200000000002,2.0,0.6884000000000015,,,,,,,,,,
1,LB__LBtran,0.14343333333333477,0.1836764637435438,3.0,3.0,0.22500000000000142,4.0,-0.06689999999999863,5.0,0.27220000000000155,,,,,,,,,,
2,LB__LBstat,-0.3521666666666654,0.16524056200985626,3.0,6.0,-0.17099999999999937,7.0,-0.4945999999999984,8.0,-0.39089999999999847,,,,,,,,,,
3,LB__LBGexp,0.39536666666666836,0.1947886375878566,3.0,9.0,0.6151000000000018,10.0,0.3271000000000015,11.0,0.24390000000000178,,,,,,,,,,
4,LB__LBGtran,0.9159000000000015,0.14071424945612285,2.0,12.0,0.8164000000000016,13.0,1.0154000000000014,,,,,,,,,,,,
5,LB__LBGstat,0.34946666666666815,0.1632028288153532,3.0,14.0,0.4969000000000019,15.0,0.3774000000000015,16.0,0.17410000000000103,,,,,,,,,,
6,Life Cycle__S0,0.2887666666666681,0.21646339952364485,3.0,17.0,0.03950000000000209,18.0,0.3974000000000011,19.0,0.4294000000000011,,,,,,,,,,
7,Life Cycle__S1,0.15190000000000184,0.12600583319830866,3.0,20.0,0.060800000000002186,21.0,0.09920000000000151,22.0,0.29570000000000185,,,,,,,,,,
8,Life Cycle__S2,-0.541366666666665,0.057753816612699994,3.0,23.0,-0.5405999999999977,24.0,-0.4839999999999982,25.0,-0.599499999999999,,,,,,,,,,
9,Life Cycle__S3,-0.09684999999999899,0.2764080407658216,2.0,26.0,-0.2922999999999991,27.0,0.09860000000000113,,,,,,,,,,,,
10,Life Cycle__S4,0.34890000000000104,0.3377516987374011,3.0,28.0,0.7045000000000012,29.0,0.30980000000000096,30.0,0.03240000000000087,,,,,,,,,,
11,Life Cycle__S5,0.7480000000000017,0.20052453715194113,3.0,31.0,0.572000000000001,32.0,0.705700000000002,33.0,0.9663000000000022,,,,,,,,,,
12,Life Cycle__S6,-0.5219374999999984,1.0999079311307312,8.0,34.0,0.3285000000000018,35.0,-1.861399999999998,36.0,0.2004000000000019,37.0,-0.021199999999998553,38.0,-2.5220999999999982,39.0,-0.7475999999999985,40.0,0.1391000000000009,41.0,0.3088000000000015
13,Life Cycle__S7,-0.448866666666665,0.15324915442942363,3.0,42.0,-0.2834999999999983,43.0,-0.5860999999999983,44.0,-0.47699999999999854,,,,,,,,,,
14,Life Cycle__S8,-1.2617499999999993,0.2909744404582644,2.0,45.0,-1.0559999999999992,46.0,-1.4674999999999994,,,,,,,,,,,,
15,Life Cycle__G135,-0.22174999999999834,1.2021522386952488,2.0,47.0,0.6283000000000012,48.0,-1.0717999999999979,,,,,,,,,,,,
16,Life Cycle__G150,0.4001000000000013,0.1194121015642891,3.0,49.0,0.2741000000000007,50.0,0.5116000000000014,51.0,0.41460000000000186,,,,,,,,,,
17,Life Cycle__G180,-0.02616666666666549,0.6136592648476296,3.0,52.0,0.044500000000001094,53.0,0.549100000000001,54.0,-0.6720999999999986,,,,,,,,,,
18,Stress Time Course__C30,0.12100000000000133,0.22584990591098322,2.0,55.0,-0.038699999999998624,56.0,0.2807000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,0.6386000000000012,0.34959359261862955,2.0,57.0,0.39140000000000086,58.0,0.8858000000000015,,,,,,,,,,,,
20,Biofilm__BI,1.0839500000000015,0.15238151134570005,2.0,59.0,0.9762000000000022,60.0,1.1917000000000009,,,,,,,,,,,,
21,Biofilm__BC,0.3762500000000011,0.2738077001595587,4.0,61.0,0.7059000000000015,62.0,0.15440000000000076,63.0,0.49730000000000096,64.0,0.14740000000000109,,,,,,,,
22,Biofilm__Sw,1.2246500000000013,0.31247048660633436,2.0,65.0,1.003700000000002,66.0,1.4456000000000007,,,,,,,,,,,,
23,Life Cycle__BT,-1.157799999999999,0.2411234123846122,2.0,67.0,-0.9872999999999994,68.0,-1.3282999999999987,,,,,,,,,,,,
24,Life Cycle__B36,0.02465000000000206,0.18278710293672235,2.0,69.0,0.15390000000000192,70.0,-0.1045999999999978,,,,,,,,,,,,
25,Life Cycle__B60,-0.8975999999999988,0.02347594513539393,2.0,71.0,-0.8809999999999985,72.0,-0.9141999999999992,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.23806551619249727,3.0,73.0,0.2035000000000018,74.0,0.05830000000000091,75.0,-0.26179999999999914,,,,,,,,,,
27,M9__M9tran,-0.40093333333333153,0.3086873067253229,3.0,76.0,-0.28979999999999784,77.0,-0.7497999999999987,78.0,-0.163199999999998,,,,,,,,,,
28,M9__M9stat,-2.815933333333332,0.42976456733115265,3.0,79.0,-2.326599999999999,80.0,-2.9890999999999988,81.0,-3.1320999999999977,,,,,,,,,,
29,Supplement__M+G,-0.423833333333332,0.24786492961557355,3.0,82.0,-0.7071999999999985,83.0,-0.3169999999999984,84.0,-0.2472999999999992,,,,,,,,,,
30,Supplement__Glu,0.23476666666666843,0.19834425460127048,3.0,85.0,0.3832000000000022,86.0,0.3116000000000021,87.0,0.009500000000000952,,,,,,,,,,
31,Supplement__Fru,0.10723333333333507,0.4206272023221193,3.0,88.0,0.4518000000000022,89.0,0.23140000000000072,90.0,-0.3614999999999977,,,,,,,,,,
32,Supplement__Mal,-0.5913999999999984,0.22833661554818532,3.0,91.0,-0.7448999999999977,92.0,-0.7002999999999986,93.0,-0.32899999999999885,,,,,,,,,,
33,Supplement__G+S,-0.1618499999999985,0.2457196064623241,2.0,94.0,-0.3355999999999977,95.0,0.011900000000000688,,,,,,,,,,,,
34,Supplement__Pyr,-0.33589999999999876,0.3426138934719374,3.0,96.0,-0.7306999999999988,97.0,-0.1164999999999985,98.0,-0.16049999999999898,,,,,,,,,,
35,Supplement__Gly,-0.8913333333333314,0.9206568379876038,3.0,99.0,-0.7255999999999982,100.0,-0.06479999999999819,101.0,-1.8835999999999977,,,,,,,,,,
36,Supplement__Glucon,-0.6406333333333318,0.3789898327572033,3.0,102.0,-0.5788999999999991,103.0,-0.2962999999999987,104.0,-1.0466999999999977,,,,,,,,,,
37,Stressors__aero,0.10900000000000176,0.5645466588334391,3.0,105.0,0.46220000000000105,106.0,-0.5420999999999978,107.0,0.40690000000000204,,,,,,,,,,
38,Stressors__nit,0.07836666666666818,0.028555618244634387,3.0,108.0,0.07250000000000156,109.0,0.053200000000002134,110.0,0.10940000000000083,,,,,,,,,,
39,Stressors__ferm,-0.16243333333333254,0.5439553780718904,3.0,111.0,-0.373899999999999,112.0,-0.5688999999999993,113.0,0.4555000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7990000000000013,,1.0,114.0,0.7990000000000013,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.48520000000000074,,1.0,115.0,0.48520000000000074,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09710000000000107,,1.0,116.0,0.09710000000000107,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.03980000000000139,,1.0,117.0,0.03980000000000139,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.209699999999998,,1.0,118.0,-0.209699999999998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1938999999999993,,1.0,119.0,-0.1938999999999993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.28069999999999773,,1.0,120.0,-0.28069999999999773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3783999999999992,,1.0,121.0,-0.3783999999999992,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.100699999999998,,1.0,122.0,-1.100699999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4201999999999977,,1.0,123.0,-1.4201999999999977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7716999999999992,,1.0,124.0,-1.7716999999999992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.773699999999998,,1.0,125.0,-1.773699999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0382999999999978,,1.0,126.0,-1.0382999999999978,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5761999999999983,,1.0,127.0,-1.5761999999999983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3320999999999987,,1.0,128.0,-1.3320999999999987,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.258499999999998,,1.0,129.0,-1.258499999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.706199999999999,,1.0,130.0,-1.706199999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.2802333333333351,0.14922185943531593,3.0,131.0,0.3620000000000019,132.0,0.10800000000000232,133.0,0.37070000000000114,,,,,,,,,,
58,Stressors__LPh,0.6209666666666683,0.3037836455988592,3.0,134.0,0.4131000000000018,135.0,0.9696000000000016,136.0,0.48020000000000174,,,,,,,,,,
59,Stressors__LPhT,0.3321666666666682,0.1941982835488851,3.0,137.0,0.1197000000000017,138.0,0.3763000000000023,139.0,0.5005000000000006,,,,,,,,,,
60,Stressors__SMMPr,-0.376333333333332,0.2021014679148403,3.0,140.0,-0.25959999999999894,141.0,-0.6096999999999984,142.0,-0.2596999999999987,,,,,,,,,,
61,Stressors__HiTm,-0.2506333333333319,0.18645348839143017,3.0,143.0,-0.42249999999999766,144.0,-0.05239999999999867,145.0,-0.27699999999999925,,,,,,,,,,
62,Stressors__LoTm,-0.2957666666666654,0.1543443012661409,3.0,146.0,-0.3764999999999983,147.0,-0.3929999999999989,148.0,-0.11779999999999902,,,,,,,,,,
63,Stressors__HiOs,-0.1024666666666653,0.08612759913833255,3.0,149.0,-0.05439999999999934,150.0,-0.05109999999999815,151.0,-0.20189999999999841,,,,,,,,,,
64,Stressors__BMM,-0.05456666666666562,0.28916820940990995,3.0,152.0,0.1587000000000014,153.0,0.06130000000000102,154.0,-0.38369999999999926,,,,,,,,,,
65,Stressors__Heat,-0.2760999999999984,0.3441885384494958,3.0,155.0,-0.0370999999999988,156.0,-0.12059999999999782,157.0,-0.6705999999999985,,,,,,,,,,
66,Stressors__Cold,-0.10396666666666536,0.7920186508746706,3.0,158.0,0.767100000000001,159.0,-0.2981999999999978,160.0,-0.7807999999999993,,,,,,,,,,
67,Stressors__Etha,-2.7352666666666656,0.3036543155190347,3.0,161.0,-2.5820999999999987,162.0,-3.084999999999999,163.0,-2.5386999999999986,,,,,,,,,,
68,Stress Time Course__SMM,-0.018666666666665204,0.1243060872738473,3.0,164.0,0.05390000000000228,165.0,-0.16219999999999857,166.0,0.05230000000000068,,,,,,,,,,
69,Stress Time Course__Salt,-1.1802999999999984,0.15328809477581712,3.0,167.0,-1.0142999999999986,168.0,-1.3164999999999978,169.0,-1.2100999999999988,,,,,,,,,,
70,Stress Time Course__Mt0,0.8549500000000014,0.2755595126283972,2.0,170.0,0.6601000000000017,171.0,1.0498000000000012,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6712666666666683,0.348179498726351,3.0,172.0,0.2787000000000024,173.0,0.9427000000000021,174.0,0.7924000000000007,,,,,,,,,,
72,Stress Time Course__M0t90,-0.22993333333333155,0.712468843763244,3.0,175.0,-0.8871999999999982,176.0,0.5272000000000023,177.0,-0.32979999999999876,,,,,,,,,,
73,Stress Time Course__M40t45,0.46300000000000097,0.4323859502805339,3.0,178.0,0.10790000000000077,179.0,0.3366000000000007,180.0,0.9445000000000014,,,,,,,,,,
74,Stress Time Course__M40t90,0.14363333333333492,0.3706804059204289,3.0,181.0,-0.28229999999999933,182.0,0.32000000000000206,183.0,0.393200000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.6534333333333345,0.2080200310867514,3.0,184.0,0.42210000000000214,185.0,0.7131000000000007,186.0,0.8251000000000008,,,,,,,,,,
76,Stress Time Course__dia5,-0.10189999999999877,0.13450654259180136,3.0,187.0,-0.24429999999999907,188.0,0.023000000000001464,189.0,-0.0843999999999987,,,,,,,,,,
77,Stress Time Course__dia15,-0.2928333333333324,0.4582472731324578,3.0,190.0,-0.34339999999999904,191.0,0.188600000000001,192.0,-0.7236999999999991,,,,,,,,,,
78,Stressors__Diami,-0.3227999999999985,0.40264501735399605,3.0,193.0,-0.7202999999999982,194.0,0.08480000000000132,195.0,-0.33289999999999864,,,,,,,,,,
79,Stressors__Paraq,0.17416666666666872,0.9076765135957485,3.0,196.0,0.6167000000000016,197.0,0.7757000000000023,198.0,-0.8698999999999977,,,,,,,,,,
80,Stressors__H2O2,0.421033333333335,0.2332244912811116,3.0,199.0,0.24400000000000155,200.0,0.6853000000000016,201.0,0.3338000000000019,,,,,,,,,,
81,Stressors__Oxctl,-0.00879999999999844,0.503594906646205,3.0,202.0,-0.2900999999999989,203.0,-0.30889999999999773,204.0,0.5726000000000013,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2941666666666685,0.23573428544302477,3.0,205.0,0.03970000000000162,215.0,0.5051000000000023,225.0,0.33770000000000167,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16400000000000148,0.3036197622026606,3.0,206.0,-0.14159999999999862,216.0,0.465600000000002,226.0,0.16800000000000104,,,,,,,,,,
84,Carbon Transition__GM+5,0.04370000000000118,0.45439952684834556,3.0,207.0,-0.4751999999999992,217.0,0.3705000000000016,227.0,0.23580000000000112,,,,,,,,,,
85,Carbon Transition__GM+15,0.06426666666666787,0.18366209008212214,3.0,208.0,0.268200000000002,219.0,-0.08809999999999896,229.0,0.0127000000000006,,,,,,,,,,
86,Carbon Transition__GM+25,0.02883333333333482,0.3981073389593989,3.0,209.0,0.40470000000000184,220.0,0.07010000000000183,230.0,-0.3882999999999992,,,,,,,,,,
87,Carbon Transition__GM+45,-0.31879999999999836,0.6451542373727385,3.0,210.0,0.4255000000000013,221.0,-0.6637999999999984,231.0,-0.718099999999998,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6415666666666647,0.6015118979150236,3.0,211.0,0.04930000000000234,222.0,-1.0489999999999977,232.0,-0.9249999999999989,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06016666666666559,0.3777034595199431,3.0,212.0,0.3166000000000011,223.0,-0.05829999999999913,233.0,-0.43879999999999875,,,,,,,,,,
