,BSU_34960
LBexp_1,0.9222
LBexp_2,0.6432
LBexp_3,0.6884
LBtran_1,0.225
LBtran_2,-0.0669
LBtran_3,0.2722
LBstat_1,-0.171
LBstat_2,-0.49460000000000004
LBstat_3,-0.3909
LBGexp_1,0.6151
LBGexp_2,0.3271
LBGexp_3,0.2439
LBGtran_2,0.8164
LBGtran_3,1.0154
LBGstat_1,0.4969
LBGstat_2,0.3774
LBGstat_3,0.1741
S0_1,0.0395
S0_2,0.39740000000000003
S0_3,0.4294
S1_1,0.0608
S1_2,0.09920000000000001
S1_3,0.2957
S2_1,-0.5406000000000001
S2_2,-0.484
S2_3,-0.5995
S3_1,-0.2923
S3_2,0.09860000000000001
S4_1,0.7045
S4_2,0.3098
S4_3,0.0324
S5_1,0.5720000000000001
S5_2,0.7057
S5_3,0.9663
S6_1,0.3285
S6_2,-1.8614000000000002
S6_3,0.20040000000000002
S6/t_1,-0.0212
S6/t_2,-2.5221
S6_4,-0.7476
S6_5,0.1391
S6_6,0.3088
S7_4,-0.28350000000000003
S7_5,-0.5861000000000001
S7_6,-0.47700000000000004
S8_4,-1.056
S8_5,-1.4675
G135_1,0.6283000000000001
G135_3,-1.0718
G150_1,0.2741
G150_2,0.5116
G150_3,0.4146
G180_1,0.044500000000000005
G180_2,0.5491
G180_3,-0.6721
C30_1,-0.038700000000000005
C30_2,0.2807
C90_1,0.3914
C90_2,0.8858
BI_1,0.9762000000000001
BI_2,1.1917
BC_2,0.7059000000000001
BC/t_1,0.1544
BC/t_2,0.4973
BC_1,0.1474
Sw_1,1.0037
Sw_2,1.4456
BT_1,-0.9873000000000001
BT_2,-1.3283
B36_1,0.1539
B36_2,-0.1046
B60_1,-0.881
B60_2,-0.9142
M9exp_1,0.20350000000000001
M9exp_2,0.058300000000000005
M9exp_3,-0.26180000000000003
M9tran_1,-0.2898
M9tran_2,-0.7498
M9tran_3,-0.1632
M9stat_1,-2.3266
M9stat_2,-2.9891
M9stat_3,-3.1321
M+G_1,-0.7072
M+G_2,-0.317
M+G_3,-0.24730000000000002
Glu_1,0.38320000000000004
Glu_2,0.3116
Glu_3,0.0095
Fru_1,0.45180000000000003
Fru_2,0.23140000000000002
Fru_3,-0.36150000000000004
Mal_1,-0.7449
Mal_2,-0.7003
Mal_3,-0.329
G+S_2,-0.3356
G+S_3,0.0119
Pyr_1,-0.7307
Pyr_2,-0.1165
Pyr_3,-0.1605
Gly_1,-0.7256
Gly_2,-0.0648
Gly_3,-1.8836
Glucon_1,-0.5789000000000001
Glucon_2,-0.2963
Glucon_3,-1.0467
aero_1,0.4622
aero_2,-0.5421
aero_3,0.40690000000000004
nit_1,0.07250000000000001
nit_2,0.053200000000000004
nit_3,0.10940000000000001
ferm_1,-0.3739
ferm_2,-0.5689000000000001
ferm_3,0.4555
T-5.40H_1,0.799
T-4.40H_1,0.4852
T-3.40H_1,0.0971
T-2.40H_1,0.0398
T-1.40H_1,-0.2097
T-1.10H_1,-0.19390000000000002
T-0.40H_1,-0.2807
T0.0H_1,-0.3784
T0.30H_1,-1.1007
T1.0H_1,-1.4202
T1.30H_1,-1.7717
T2.0H_1,-1.7737
T2.30H_1,-1.0383
T3.0H_1,-1.5762
T3.30H_1,-1.3321
T4.0H_1,-1.2585
T5.0H_1,-1.7062
HPh_1,0.362
HPh_2,0.108
HPh_3,0.37070000000000003
LPh_1,0.4131
LPh_2,0.9696
LPh_3,0.4802
LPhT_1,0.1197
LPhT_2,0.3763
LPhT_3,0.5005000000000001
SMMPr_1,-0.2596
SMMPr_2,-0.6097
SMMPr_3,-0.2597
HiTm_1,-0.42250000000000004
HiTm_2,-0.0524
HiTm_3,-0.277
LoTm_1,-0.3765
LoTm_2,-0.393
LoTm_3,-0.1178
HiOs_1,-0.054400000000000004
HiOs_2,-0.0511
HiOs_3,-0.2019
BMM_1,0.1587
BMM_2,0.0613
BMM_3,-0.38370000000000004
Heat_1,-0.0371
Heat_2,-0.1206
Heat_3,-0.6706000000000001
Cold_1,0.7671
Cold_2,-0.2982
Cold_3,-0.7808
Etha_1,-2.5821
Etha_2,-3.085
Etha_3,-2.5387
SMM_1,0.0539
SMM_2,-0.1622
SMM_3,0.0523
Salt_1,-1.0143
Salt_2,-1.3165
Salt_3,-1.2101
Mt0_1,0.6601
Mt0_3,1.0498
M0t45_1,0.2787
M0t45_2,0.9427000000000001
M0t45_3,0.7924
M0t90_1,-0.8872
M0t90_2,0.5272
M0t90_3,-0.32980000000000004
M40t45_1,0.10790000000000001
M40t45_2,0.3366
M40t45_3,0.9445
M40t90_1,-0.2823
M40t90_2,0.32
M40t90_3,0.3932
dia0_1,0.42210000000000003
dia0_2,0.7131000000000001
dia0_3,0.8251000000000001
dia5_1,-0.24430000000000002
dia5_2,0.023
dia5_3,-0.0844
dia15_1,-0.34340000000000004
dia15_2,0.18860000000000002
dia15_3,-0.7237
Diami_1,-0.7203
Diami_2,0.0848
Diami_3,-0.33290000000000003
Paraq_1,0.6167
Paraq_2,0.7757000000000001
Paraq_3,-0.8699
H2O2_1,0.244
H2O2_2,0.6853
H2O2_3,0.33380000000000004
Oxctl_1,-0.2901
Oxctl_2,-0.3089
Oxctl_3,0.5726
GM-0.1_1,0.0397
GM-0.2_1,-0.1416
GM+5_1,-0.4752
GM+15_1,0.2682
GM+25_1,0.4047
